         0.1342         0.0000         9.1490        48.2904        11.7384         2.6067         0.7417        13.1125
         0.1342         0.0000         9.1495        48.4879        11.7392         2.6041         0.7419        13.0824
         0.1342         0.0000         9.1500        48.6861        11.7400         2.6014         0.7420        13.0524
         0.1342         0.0000         9.1505        48.8850        11.7408         2.5988         0.7421        13.0226
         0.1342         0.0000         9.1510        49.0845        11.7416         2.5962         0.7423        12.9929
         0.1343         0.0000         9.1515        49.2847        11.7424         2.5935         0.7424        12.9634
         0.1343         0.0000         9.1520        49.4855        11.7432         2.5909         0.7426        12.9340
         0.1343         0.0000         9.1525        49.6870        11.7440         2.5883         0.7427        12.9048
         0.1343         0.0000         9.1530        49.8892        11.7448         2.5856         0.7428        12.8757
         0.1344         0.0000         9.1535        50.0920        11.7456         2.5830         0.7430        12.8467
         0.1344         0.0000         9.1540        50.2954        11.7464         2.5804         0.7431        12.8180
         0.1344         0.0000         9.1545        50.4995        11.7472         2.5778         0.7433        12.7893
         0.1344         0.0000         9.1550        50.7043        11.7480         2.5751         0.7434        12.7608
         0.1345         0.0000         9.1555        50.9097        11.7488         2.5725         0.7435        12.7324
         0.1345         0.0000         9.1560        51.1158        11.7496         2.5699         0.7437        12.7042
         0.1345         0.0000         9.1565        51.3225        11.7504         2.5673         0.7438        12.6761
         0.1345         0.0000         9.1570        51.5298        11.7512         2.5647         0.7440        12.6482
         0.1346         0.0000         9.1575        51.7378        11.7520         2.5621         0.7441        12.6204
         0.1346         0.0000         9.1580        51.9465        11.7528         2.5594         0.7442        12.5927
         0.1346         0.0000         9.1585        52.1557        11.7536         2.5568         0.7444        12.5652
         0.1346         0.0000         9.1590        52.3656        11.7544         2.5542         0.7445        12.5378
         0.1347         0.0000         9.1595        52.5762        11.7552         2.5516         0.7447        12.5106
         0.1347         0.0000         9.1600        52.7874        11.7560         2.5490         0.7448        12.4835
         0.1347         0.0000         9.1605        52.9992        11.7568         2.5464         0.7449        12.4565
         0.1347         0.0000         9.1610        53.2116        11.7576         2.5438         0.7451        12.4297
         0.1348         0.0000         9.1615        53.4247        11.7584         2.5412         0.7452        12.4030
         0.1348         0.0000         9.1620        53.6384        11.7592         2.5386         0.7454        12.3764
         0.1348         0.0000         9.1625        53.8527        11.7600         2.5360         0.7455        12.3500
         0.1348         0.0000         9.1630        54.0677        11.7608         2.5334         0.7456        12.3237
         0.1348         0.0000         9.1635        54.2832        11.7616         2.5308         0.7458        12.2975
         0.1349         0.0000         9.1640        54.4994        11.7624         2.5283         0.7459        12.2715
