         0.2081         0.0000        10.6895         0.0000        14.2032         0.0000         1.1731         0.0021
         0.2081         0.0000        10.6900         0.0000        14.2040         0.0000         1.1732         0.0021
         0.2081         0.0000        10.6905         0.0000        14.2048         0.0000         1.1733         0.0020
         0.2082         0.0000        10.6910         0.0000        14.2056         0.0000         1.1735         0.0020
         0.2082         0.0000        10.6915         0.0000        14.2064         0.0000         1.1736         0.0020
         0.2082         0.0000        10.6920         0.0000        14.2072         0.0000         1.1738         0.0020
         0.2082         0.0000        10.6925         0.0000        14.2080         0.0000         1.1739         0.0020
         0.2083         0.0000        10.6930         0.0000        14.2088         0.0000         1.1740         0.0020
         0.2083         0.0000        10.6935         0.0000        14.2096         0.0000         1.1742         0.0020
         0.2083         0.0000        10.6940         0.0000        14.2104         0.0000         1.1743         0.0020
         0.2083         0.0000        10.6945         0.0000        14.2112         0.0000         1.1745         0.0020
         0.2084         0.0000        10.6950         0.0000        14.2120         0.0000         1.1746         0.0020
         0.2084         0.0000        10.6955         0.0000        14.2128         0.0000         1.1747         0.0020
         0.2084         0.0000        10.6960         0.0000        14.2136         0.0000         1.1749         0.0020
         0.2084         0.0000        10.6965         0.0000        14.2144         0.0000         1.1750         0.0020
         0.2085         0.0000        10.6970         0.0000        14.2152         0.0000         1.1752         0.0020
         0.2085         0.0000        10.6975         0.0000        14.2160         0.0000         1.1753         0.0020
         0.2085         0.0000        10.6980         0.0000        14.2168         0.0000         1.1754         0.0020
         0.2085         0.0000        10.6985         0.0000        14.2176         0.0000         1.1756         0.0020
         0.2086         0.0000        10.6990         0.0000        14.2184         0.0000         1.1757         0.0020
         0.2086         0.0000        10.6995         0.0000        14.2192         0.0000         1.1759         0.0020
         0.2086         0.0000        10.7000         0.0000        14.2200         0.0000         1.1760         0.0020
         0.2086         0.0000        10.7005         0.0000        14.2208         0.0000         1.1761         0.0020
         0.2086         0.0000        10.7010         0.0000        14.2216         0.0000         1.1763         0.0020
         0.2087         0.0000        10.7015         0.0000        14.2224         0.0000         1.1764         0.0019
         0.2087         0.0000        10.7020         0.0000        14.2232         0.0000         1.1766         0.0019
         0.2087         0.0000        10.7025         0.0000        14.2240         0.0000         1.1767         0.0019
         0.2087         0.0000        10.7030         0.0000        14.2248         0.0000         1.1768         0.0019
         0.2088         0.0000        10.7035         0.0000        14.2256         0.0000         1.1770         0.0019
         0.2088         0.0000        10.7040         0.0000        14.2264         0.0000         1.1771         0.0019
         0.2088         0.0000        10.7045         0.0000        14.2272         0.0000         1.1773         0.0019
         0.2088         0.0000        10.7050         0.0000        14.2280         0.0000         1.1774         0.0019
         0.2089         0.0000        10.7055         0.0000        14.2288         0.0000         1.1775         0.0019
         0.2089         0.0000        10.7060         0.0000        14.2296         0.0000         1.1777         0.0019
         0.2089         0.0000        10.7065         0.0000        14.2304         0.0000         1.1778         0.0019
         0.2089         0.0000        10.7070         0.0000        14.2312         0.0000         1.1780         0.0019
         0.2090         0.0000        10.7075         0.0000        14.2320         0.0000         1.1781         0.0019
         0.2090         0.0000        10.7080         0.0000        14.2328         0.0000         1.1782         0.0019
         0.2090         0.0000        10.7085         0.0000        14.2336         0.0000         1.1784         0.0019
         0.2090         0.0000        10.7090         0.0000        14.2344         0.0000         1.1785         0.0019
         0.2091         0.0000        10.7095         0.0000        14.2352         0.0000         1.1787         0.0019
         0.2091         0.0000        10.7100         0.0000        14.2360         0.0000         1.1788         0.0019
         0.2091         0.0000        10.7105         0.0000        14.2368         0.0000         1.1789         0.0019
         0.2091         0.0000        10.7110         0.0000        14.2376         0.0000         1.1791         0.0019
         0.2092         0.0000        10.7115         0.0000        14.2384         0.0000         1.1792         0.0019
         0.2092         0.0000        10.7120         0.0000        14.2392         0.0000         1.1794         0.0019
         0.2092         0.0000        10.7125         0.0000        14.2400         0.0000         1.1795         0.0019
         0.2092         0.0000        10.7130         0.0000        14.2408         0.0000         1.1796         0.0018
         0.2092         0.0000        10.7135         0.0000        14.2416         0.0000         1.1798         0.0018
         0.2093         0.0000        10.7140         0.0000        14.2424         0.0000         1.1799         0.0018
         0.2093         0.0000        10.7145         0.0000        14.2432         0.0000         1.1801         0.0018
         0.2093         0.0000        10.7150         0.0000        14.2440         0.0000         1.1802         0.0018
         0.2093         0.0000        10.7155         0.0000        14.2448         0.0000         1.1803         0.0018
         0.2094         0.0000        10.7160         0.0000        14.2456         0.0000         1.1805         0.0018
         0.2094         0.0000        10.7165         0.0000        14.2464         0.0000         1.1806         0.0018
         0.2094         0.0000        10.7170         0.0000        14.2472         0.0000         1.1808         0.0018
         0.2094         0.0000        10.7175         0.0000        14.2480         0.0000         1.1809         0.0018
         0.2095         0.0000        10.7180         0.0000        14.2488         0.0000         1.1810         0.0018
         0.2095         0.0000        10.7185         0.0000        14.2496         0.0000         1.1812         0.0018
         0.2095         0.0000        10.7190         0.0000        14.2504         0.0000         1.1813         0.0018
         0.2095         0.0000        10.7195         0.0000        14.2512         0.0000         1.1815         0.0018
         0.2096         0.0000        10.7200         0.0000        14.2520         0.0000         1.1816         0.0018
         0.2096         0.0000        10.7205         0.0000        14.2528         0.0000         1.1817         0.0018
         0.2096         0.0000        10.7210         0.0000        14.2536         0.0000         1.1819         0.0018
         0.2096         0.0000        10.7215         0.0000        14.2544         0.0000         1.1820         0.0018
         0.2097         0.0000        10.7220         0.0000        14.2552         0.0000         1.1822         0.0018
         0.2097         0.0000        10.7225         0.0000        14.2560         0.0000         1.1823         0.0018
         0.2097         0.0000        10.7230         0.0000        14.2568         0.0000         1.1824         0.0018
         0.2097         0.0000        10.7235         0.0000        14.2576         0.0000         1.1826         0.0018
         0.2098         0.0000        10.7240         0.0000        14.2584         0.0000         1.1827         0.0018
         0.2098         0.0000        10.7245         0.0000        14.2592         0.0000         1.1829         0.0018
         0.2098         0.0000        10.7250         0.0000        14.2600         0.0000         1.1830         0.0017
         0.2098         0.0000        10.7255         0.0000        14.2608         0.0000         1.1831         0.0017
         0.2098         0.0000        10.7260         0.0000        14.2616         0.0000         1.1833         0.0017
         0.2099         0.0000        10.7265         0.0000        14.2624         0.0000         1.1834         0.0017
         0.2099         0.0000        10.7270         0.0000        14.2632         0.0000         1.1836         0.0017
         0.2099         0.0000        10.7275         0.0000        14.2640         0.0000         1.1837         0.0017
         0.2099         0.0000        10.7280         0.0000        14.2648         0.0000         1.1838         0.0017
         0.2100         0.0000        10.7285         0.0000        14.2656         0.0000         1.1840         0.0017
         0.2100         0.0000        10.7290         0.0000        14.2664         0.0000         1.1841         0.0017
         0.2100         0.0000        10.7295         0.0000        14.2672         0.0000         1.1843         0.0017
         0.2100         0.0000        10.7300         0.0000        14.2680         0.0000         1.1844         0.0017
         0.2101         0.0000        10.7305         0.0000        14.2688         0.0000         1.1845         0.0017
         0.2101         0.0000        10.7310         0.0000        14.2696         0.0000         1.1847         0.0017
         0.2101         0.0000        10.7315         0.0000        14.2704         0.0000         1.1848         0.0017
         0.2101         0.0000        10.7320         0.0000        14.2712         0.0000         1.1850         0.0017
         0.2102         0.0000        10.7325         0.0000        14.2720         0.0000         1.1851         0.0017
         0.2102         0.0000        10.7330         0.0000        14.2728         0.0000         1.1852         0.0017
         0.2102         0.0000        10.7335         0.0000        14.2736         0.0000         1.1854         0.0017
         0.2102         0.0000        10.7340         0.0000        14.2744         0.0000         1.1855         0.0017
         0.2103         0.0000        10.7345         0.0000        14.2752         0.0000         1.1857         0.0017
         0.2103         0.0000        10.7350         0.0000        14.2760         0.0000         1.1858         0.0017
         0.2103         0.0000        10.7355         0.0000        14.2768         0.0000         1.1859         0.0017
         0.2103         0.0000        10.7360         0.0000        14.2776         0.0000         1.1861         0.0017
         0.2104         0.0000        10.7365         0.0000        14.2784         0.0000         1.1862         0.0017
         0.2104         0.0000        10.7370         0.0000        14.2792         0.0000         1.1864         0.0017
         0.2104         0.0000        10.7375         0.0000        14.2800         0.0000         1.1865         0.0017
         0.2104         0.0000        10.7380         0.0000        14.2808         0.0000         1.1866         0.0016
         0.2104         0.0000        10.7385         0.0000        14.2816         0.0000         1.1868         0.0016
         0.2105         0.0000        10.7390         0.0000        14.2824         0.0000         1.1869         0.0016
         0.2105         0.0000        10.7395         0.0000        14.2832         0.0000         1.1871         0.0016
         0.2105         0.0000        10.7400         0.0000        14.2840         0.0000         1.1872         0.0016
         0.2105         0.0000        10.7405         0.0000        14.2848         0.0000         1.1873         0.0016
         0.2106         0.0000        10.7410         0.0000        14.2856         0.0000         1.1875         0.0016
         0.2106         0.0000        10.7415         0.0000        14.2864         0.0000         1.1876         0.0016
         0.2106         0.0000        10.7420         0.0000        14.2872         0.0000         1.1878         0.0016
         0.2106         0.0000        10.7425         0.0000        14.2880         0.0000         1.1879         0.0016
         0.2107         0.0000        10.7430         0.0000        14.2888         0.0000         1.1880         0.0016
         0.2107         0.0000        10.7435         0.0000        14.2896         0.0000         1.1882         0.0016
         0.2107         0.0000        10.7440         0.0000        14.2904         0.0000         1.1883         0.0016
         0.2107         0.0000        10.7445         0.0000        14.2912         0.0000         1.1885         0.0016
         0.2108         0.0000        10.7450         0.0000        14.2920         0.0000         1.1886         0.0016
         0.2108         0.0000        10.7455         0.0000        14.2928         0.0000         1.1887         0.0016
         0.2108         0.0000        10.7460         0.0000        14.2936         0.0000         1.1889         0.0016
         0.2108         0.0000        10.7465         0.0000        14.2944         0.0000         1.1890         0.0016
         0.2109         0.0000        10.7470         0.0000        14.2952         0.0000         1.1892         0.0016
         0.2109         0.0000        10.7475         0.0000        14.2960         0.0000         1.1893         0.0016
         0.2109         0.0000        10.7480         0.0000        14.2968         0.0000         1.1894         0.0016
         0.2109         0.0000        10.7485         0.0000        14.2976         0.0000         1.1896         0.0016
         0.2110         0.0000        10.7490         0.0000        14.2984         0.0000         1.1897         0.0016
         0.2110         0.0000        10.7495         0.0000        14.2992         0.0000         1.1899         0.0016
         0.2110         0.0000        10.7500         0.0000        14.3000         0.0000         1.1900         0.0016
         0.2110         0.0000        10.7505         0.0000        14.3008         0.0000         1.1901         0.0016
         0.2110         0.0000        10.7510         0.0000        14.3016         0.0000         1.1903         0.0016
         0.2111         0.0000        10.7515         0.0000        14.3024         0.0000         1.1904         0.0015
         0.2111         0.0000        10.7520         0.0000        14.3032         0.0000         1.1906         0.0015
         0.2111         0.0000        10.7525         0.0000        14.3040         0.0000         1.1907         0.0015
         0.2111         0.0000        10.7530         0.0000        14.3048         0.0000         1.1908         0.0015
         0.2112         0.0000        10.7535         0.0000        14.3056         0.0000         1.1910         0.0015
         0.2112         0.0000        10.7540         0.0000        14.3064         0.0000         1.1911         0.0015
         0.2112         0.0000        10.7545         0.0000        14.3072         0.0000         1.1913         0.0015
         0.2112         0.0000        10.7550         0.0000        14.3080         0.0000         1.1914         0.0015
         0.2113         0.0000        10.7555         0.0000        14.3088         0.0000         1.1915         0.0015
         0.2113         0.0000        10.7560         0.0000        14.3096         0.0000         1.1917         0.0015
         0.2113         0.0000        10.7565         0.0000        14.3104         0.0000         1.1918         0.0015
         0.2113         0.0000        10.7570         0.0000        14.3112         0.0000         1.1920         0.0015
         0.2114         0.0000        10.7575         0.0000        14.3120         0.0000         1.1921         0.0015
         0.2114         0.0000        10.7580         0.0000        14.3128         0.0000         1.1922         0.0015
         0.2114         0.0000        10.7585         0.0000        14.3136         0.0000         1.1924         0.0015
         0.2114         0.0000        10.7590         0.0000        14.3144         0.0000         1.1925         0.0015
         0.2115         0.0000        10.7595         0.0000        14.3152         0.0000         1.1927         0.0015
         0.2115         0.0000        10.7600         0.0000        14.3160         0.0000         1.1928         0.0015
         0.2115         0.0000        10.7605         0.0000        14.3168         0.0000         1.1929         0.0015
         0.2115         0.0000        10.7610         0.0000        14.3176         0.0000         1.1931         0.0015
         0.2116         0.0000        10.7615         0.0000        14.3184         0.0000         1.1932         0.0015
         0.2116         0.0000        10.7620         0.0000        14.3192         0.0000         1.1934         0.0015
         0.2116         0.0000        10.7625         0.0000        14.3200         0.0000         1.1935         0.0015
         0.2116         0.0000        10.7630         0.0000        14.3208         0.0000         1.1936         0.0015
         0.2116         0.0000        10.7635         0.0000        14.3216         0.0000         1.1938         0.0015
         0.2117         0.0000        10.7640         0.0000        14.3224         0.0000         1.1939         0.0015
         0.2117         0.0000        10.7645         0.0000        14.3232         0.0000         1.1941         0.0015
         0.2117         0.0000        10.7650         0.0000        14.3240         0.0000         1.1942         0.0015
         0.2117         0.0000        10.7655         0.0000        14.3248         0.0000         1.1943         0.0015
         0.2118         0.0000        10.7660         0.0000        14.3256         0.0000         1.1945         0.0014
         0.2118         0.0000        10.7665         0.0000        14.3264         0.0000         1.1946         0.0014
         0.2118         0.0000        10.7670         0.0000        14.3272         0.0000         1.1948         0.0014
         0.2118         0.0000        10.7675         0.0000        14.3280         0.0000         1.1949         0.0014
         0.2119         0.0000        10.7680         0.0000        14.3288         0.0000         1.1950         0.0014
         0.2119         0.0000        10.7685         0.0000        14.3296         0.0000         1.1952         0.0014
         0.2119         0.0000        10.7690         0.0000        14.3304         0.0000         1.1953         0.0014
         0.2119         0.0000        10.7695         0.0000        14.3312         0.0000         1.1955         0.0014
         0.2120         0.0000        10.7700         0.0000        14.3320         0.0000         1.1956         0.0014
         0.2120         0.0000        10.7705         0.0000        14.3328         0.0000         1.1957         0.0014
         0.2120         0.0000        10.7710         0.0000        14.3336         0.0000         1.1959         0.0014
         0.2120         0.0000        10.7715         0.0000        14.3344         0.0000         1.1960         0.0014
         0.2121         0.0000        10.7720         0.0000        14.3352         0.0000         1.1962         0.0014
         0.2121         0.0000        10.7725         0.0000        14.3360         0.0000         1.1963         0.0014
         0.2121         0.0000        10.7730         0.0000        14.3368         0.0000         1.1964         0.0014
         0.2121         0.0000        10.7735         0.0000        14.3376         0.0000         1.1966         0.0014
         0.2122         0.0000        10.7740         0.0000        14.3384         0.0000         1.1967         0.0014
         0.2122         0.0000        10.7745         0.0000        14.3392         0.0000         1.1969         0.0014
         0.2122         0.0000        10.7750         0.0000        14.3400         0.0000         1.1970         0.0014
         0.2122         0.0000        10.7755         0.0000        14.3408         0.0000         1.1971         0.0014
         0.2122         0.0000        10.7760         0.0000        14.3416         0.0000         1.1973         0.0014
         0.2123         0.0000        10.7765         0.0000        14.3424         0.0000         1.1974         0.0014
         0.2123         0.0000        10.7770         0.0000        14.3432         0.0000         1.1976         0.0014
         0.2123         0.0000        10.7775         0.0000        14.3440         0.0000         1.1977         0.0014
         0.2123         0.0000        10.7780         0.0000        14.3448         0.0000         1.1978         0.0014
         0.2124         0.0000        10.7785         0.0000        14.3456         0.0000         1.1980         0.0014
         0.2124         0.0000        10.7790         0.0000        14.3464         0.0000         1.1981         0.0014
         0.2124         0.0000        10.7795         0.0000        14.3472         0.0000         1.1983         0.0014
         0.2124         0.0000        10.7800         0.0000        14.3480         0.0000         1.1984         0.0014
         0.2125         0.0000        10.7805         0.0000        14.3488         0.0000         1.1985         0.0014
         0.2125         0.0000        10.7810         0.0000        14.3496         0.0000         1.1987         0.0013
         0.2125         0.0000        10.7815         0.0000        14.3504         0.0000         1.1988         0.0013
         0.2125         0.0000        10.7820         0.0000        14.3512         0.0000         1.1990         0.0013
         0.2126         0.0000        10.7825         0.0000        14.3520         0.0000         1.1991         0.0013
         0.2126         0.0000        10.7830         0.0000        14.3528         0.0000         1.1992         0.0013
         0.2126         0.0000        10.7835         0.0000        14.3536         0.0000         1.1994         0.0013
         0.2126         0.0000        10.7840         0.0000        14.3544         0.0000         1.1995         0.0013
         0.2127         0.0000        10.7845         0.0000        14.3552         0.0000         1.1997         0.0013
         0.2127         0.0000        10.7850         0.0000        14.3560         0.0000         1.1998         0.0013
         0.2127         0.0000        10.7855         0.0000        14.3568         0.0000         1.1999         0.0013
         0.2127         0.0000        10.7860         0.0000        14.3576         0.0000         1.2001         0.0013
         0.2128         0.0000        10.7865         0.0000        14.3584         0.0000         1.2002         0.0013
         0.2128         0.0000        10.7870         0.0000        14.3592         0.0000         1.2004         0.0013
         0.2128         0.0000        10.7875         0.0000        14.3600         0.0000         1.2005         0.0013
         0.2128         0.0000        10.7880         0.0000        14.3608         0.0000         1.2006         0.0013
         0.2128         0.0000        10.7885         0.0000        14.3616         0.0000         1.2008         0.0013
         0.2129         0.0000        10.7890         0.0000        14.3624         0.0000         1.2009         0.0013
         0.2129         0.0000        10.7895         0.0000        14.3632         0.0000         1.2011         0.0013
         0.2129         0.0000        10.7900         0.0000        14.3640         0.0000         1.2012         0.0013
         0.2129         0.0000        10.7905         0.0000        14.3648         0.0000         1.2013         0.0013
         0.2130         0.0000        10.7910         0.0000        14.3656         0.0000         1.2015         0.0013
         0.2130         0.0000        10.7915         0.0000        14.3664         0.0000         1.2016         0.0013
         0.2130         0.0000        10.7920         0.0000        14.3672         0.0000         1.2018         0.0013
         0.2130         0.0000        10.7925         0.0000        14.3680         0.0000         1.2019         0.0013
         0.2131         0.0000        10.7930         0.0000        14.3688         0.0000         1.2020         0.0013
         0.2131         0.0000        10.7935         0.0000        14.3696         0.0000         1.2022         0.0013
         0.2131         0.0000        10.7940         0.0000        14.3704         0.0000         1.2023         0.0013
         0.2131         0.0000        10.7945         0.0000        14.3712         0.0000         1.2025         0.0013
         0.2132         0.0000        10.7950         0.0000        14.3720         0.0000         1.2026         0.0013
         0.2132         0.0000        10.7955         0.0000        14.3728         0.0000         1.2027         0.0013
         0.2132         0.0000        10.7960         0.0000        14.3736         0.0000         1.2029         0.0013
         0.2132         0.0000        10.7965         0.0000        14.3744         0.0000         1.2030         0.0013
         0.2133         0.0000        10.7970         0.0000        14.3752         0.0000         1.2032         0.0013
         0.2133         0.0000        10.7975         0.0000        14.3760         0.0000         1.2033         0.0012
         0.2133         0.0000        10.7980         0.0000        14.3768         0.0000         1.2034         0.0012
         0.2133         0.0000        10.7985         0.0000        14.3776         0.0000         1.2036         0.0012
         0.2134         0.0000        10.7990         0.0000        14.3784         0.0000         1.2037         0.0012
         0.2134         0.0000        10.7995         0.0000        14.3792         0.0000         1.2039         0.0012
         0.2134         0.0000        10.8000         0.0000        14.3800         0.0000         1.2040         0.0012
         0.2134         0.0000        10.8005         0.0000        14.3808         0.0000         1.2041         0.0012
         0.2134         0.0000        10.8010         0.0000        14.3816         0.0000         1.2043         0.0012
         0.2135         0.0000        10.8015         0.0000        14.3824         0.0000         1.2044         0.0012
         0.2135         0.0000        10.8020         0.0000        14.3832         0.0000         1.2046         0.0012
         0.2135         0.0000        10.8025         0.0000        14.3840         0.0000         1.2047         0.0012
         0.2135         0.0000        10.8030         0.0000        14.3848         0.0000         1.2048         0.0012
         0.2136         0.0000        10.8035         0.0000        14.3856         0.0000         1.2050         0.0012
         0.2136         0.0000        10.8040         0.0000        14.3864         0.0000         1.2051         0.0012
         0.2136         0.0000        10.8045         0.0000        14.3872         0.0000         1.2053         0.0012
         0.2136         0.0000        10.8050         0.0000        14.3880         0.0000         1.2054         0.0012
         0.2137         0.0000        10.8055         0.0000        14.3888         0.0000         1.2055         0.0012
         0.2137         0.0000        10.8060         0.0000        14.3896         0.0000         1.2057         0.0012
         0.2137         0.0000        10.8065         0.0000        14.3904         0.0000         1.2058         0.0012
         0.2137         0.0000        10.8070         0.0000        14.3912         0.0000         1.2060         0.0012
         0.2138         0.0000        10.8075         0.0000        14.3920         0.0000         1.2061         0.0012
         0.2138         0.0000        10.8080         0.0000        14.3928         0.0000         1.2062         0.0012
         0.2138         0.0000        10.8085         0.0000        14.3936         0.0000         1.2064         0.0012
         0.2138         0.0000        10.8090         0.0000        14.3944         0.0000         1.2065         0.0012
         0.2139         0.0000        10.8095         0.0000        14.3952         0.0000         1.2067         0.0012
         0.2139         0.0000        10.8100         0.0000        14.3960         0.0000         1.2068         0.0012
         0.2139         0.0000        10.8105         0.0000        14.3968         0.0000         1.2069         0.0012
         0.2139         0.0000        10.8110         0.0000        14.3976         0.0000         1.2071         0.0012
         0.2140         0.0000        10.8115         0.0000        14.3984         0.0000         1.2072         0.0012
         0.2140         0.0000        10.8120         0.0000        14.3992         0.0000         1.2074         0.0012
         0.2140         0.0000        10.8125         0.0000        14.4000         0.0000         1.2075         0.0012
         0.2140         0.0000        10.8130         0.0000        14.4008         0.0000         1.2076         0.0012
         0.2140         0.0000        10.8135         0.0000        14.4016         0.0000         1.2078         0.0012
         0.2141         0.0000        10.8140         0.0000        14.4024         0.0000         1.2079         0.0012
         0.2141         0.0000        10.8145         0.0000        14.4032         0.0000         1.2081         0.0012
         0.2141         0.0000        10.8150         0.0000        14.4040         0.0000         1.2082         0.0011
         0.2141         0.0000        10.8155         0.0000        14.4048         0.0000         1.2083         0.0011
         0.2142         0.0000        10.8160         0.0000        14.4056         0.0000         1.2085         0.0011
         0.2142         0.0000        10.8165         0.0000        14.4064         0.0000         1.2086         0.0011
         0.2142         0.0000        10.8170         0.0000        14.4072         0.0000         1.2088         0.0011
         0.2142         0.0000        10.8175         0.0000        14.4080         0.0000         1.2089         0.0011
         0.2143         0.0000        10.8180         0.0000        14.4088         0.0000         1.2090         0.0011
         0.2143         0.0000        10.8185         0.0000        14.4096         0.0000         1.2092         0.0011
         0.2143         0.0000        10.8190         0.0000        14.4104         0.0000         1.2093         0.0011
         0.2143         0.0000        10.8195         0.0000        14.4112         0.0000         1.2095         0.0011
         0.2144         0.0000        10.8200         0.0000        14.4120         0.0000         1.2096         0.0011
         0.2144         0.0000        10.8205         0.0000        14.4128         0.0000         1.2097         0.0011
         0.2144         0.0000        10.8210         0.0000        14.4136         0.0000         1.2099         0.0011
         0.2144         0.0000        10.8215         0.0000        14.4144         0.0000         1.2100         0.0011
         0.2145         0.0000        10.8220         0.0000        14.4152         0.0000         1.2102         0.0011
         0.2145         0.0000        10.8225         0.0000        14.4160         0.0000         1.2103         0.0011
         0.2145         0.0000        10.8230         0.0000        14.4168         0.0000         1.2104         0.0011
         0.2145         0.0000        10.8235         0.0000        14.4176         0.0000         1.2106         0.0011
         0.2146         0.0000        10.8240         0.0000        14.4184         0.0000         1.2107         0.0011
         0.2146         0.0000        10.8245         0.0000        14.4192         0.0000         1.2109         0.0011
         0.2146         0.0000        10.8250         0.0000        14.4200         0.0000         1.2110         0.0011
         0.2146         0.0000        10.8255         0.0000        14.4208         0.0000         1.2111         0.0011
         0.2146         0.0000        10.8260         0.0000        14.4216         0.0000         1.2113         0.0011
         0.2147         0.0000        10.8265         0.0000        14.4224         0.0000         1.2114         0.0011
         0.2147         0.0000        10.8270         0.0000        14.4232         0.0000         1.2116         0.0011
         0.2147         0.0000        10.8275         0.0000        14.4240         0.0000         1.2117         0.0011
         0.2147         0.0000        10.8280         0.0000        14.4248         0.0000         1.2118         0.0011
         0.2148         0.0000        10.8285         0.0000        14.4256         0.0000         1.2120         0.0011
         0.2148         0.0000        10.8290         0.0000        14.4264         0.0000         1.2121         0.0011
         0.2148         0.0000        10.8295         0.0000        14.4272         0.0000         1.2123         0.0011
         0.2148         0.0000        10.8300         0.0000        14.4280         0.0000         1.2124         0.0011
         0.2149         0.0000        10.8305         0.0000        14.4288         0.0000         1.2125         0.0011
         0.2149         0.0000        10.8310         0.0000        14.4296         0.0000         1.2127         0.0011
         0.2149         0.0000        10.8315         0.0000        14.4304         0.0000         1.2128         0.0011
         0.2149         0.0000        10.8320         0.0000        14.4312         0.0000         1.2130         0.0011
         0.2150         0.0000        10.8325         0.0000        14.4320         0.0000         1.2131         0.0011
         0.2150         0.0000        10.8330         0.0000        14.4328         0.0000         1.2132         0.0011
         0.2150         0.0000        10.8335         0.0000        14.4336         0.0000         1.2134         0.0011
         0.2150         0.0000        10.8340         0.0000        14.4344         0.0000         1.2135         0.0011
         0.2151         0.0000        10.8345         0.0000        14.4352         0.0000         1.2137         0.0010
         0.2151         0.0000        10.8350         0.0000        14.4360         0.0000         1.2138         0.0010
         0.2151         0.0000        10.8355         0.0000        14.4368         0.0000         1.2139         0.0010
         0.2151         0.0000        10.8360         0.0000        14.4376         0.0000         1.2141         0.0010
         0.2152         0.0000        10.8365         0.0000        14.4384         0.0000         1.2142         0.0010
         0.2152         0.0000        10.8370         0.0000        14.4392         0.0000         1.2144         0.0010
         0.2152         0.0000        10.8375         0.0000        14.4400         0.0000         1.2145         0.0010
         0.2152         0.0000        10.8380         0.0000        14.4408         0.0000         1.2146         0.0010
         0.2152         0.0000        10.8385         0.0000        14.4416         0.0000         1.2148         0.0010
         0.2153         0.0000        10.8390         0.0000        14.4424         0.0000         1.2149         0.0010
         0.2153         0.0000        10.8395         0.0000        14.4432         0.0000         1.2151         0.0010
         0.2153         0.0000        10.8400         0.0000        14.4440         0.0000         1.2152         0.0010
         0.2153         0.0000        10.8405         0.0000        14.4448         0.0000         1.2153         0.0010
         0.2154         0.0000        10.8410         0.0000        14.4456         0.0000         1.2155         0.0010
         0.2154         0.0000        10.8415         0.0000        14.4464         0.0000         1.2156         0.0010
         0.2154         0.0000        10.8420         0.0000        14.4472         0.0000         1.2158         0.0010
         0.2154         0.0000        10.8425         0.0000        14.4480         0.0000         1.2159         0.0010
         0.2155         0.0000        10.8430         0.0000        14.4488         0.0000         1.2160         0.0010
         0.2155         0.0000        10.8435         0.0000        14.4496         0.0000         1.2162         0.0010
         0.2155         0.0000        10.8440         0.0000        14.4504         0.0000         1.2163         0.0010
         0.2155         0.0000        10.8445         0.0000        14.4512         0.0000         1.2165         0.0010
         0.2156         0.0000        10.8450         0.0000        14.4520         0.0000         1.2166         0.0010
         0.2156         0.0000        10.8455         0.0000        14.4528         0.0000         1.2167         0.0010
         0.2156         0.0000        10.8460         0.0000        14.4536         0.0000         1.2169         0.0010
         0.2156         0.0000        10.8465         0.0000        14.4544         0.0000         1.2170         0.0010
         0.2157         0.0000        10.8470         0.0000        14.4552         0.0000         1.2172         0.0010
         0.2157         0.0000        10.8475         0.0000        14.4560         0.0000         1.2173         0.0010
         0.2157         0.0000        10.8480         0.0000        14.4568         0.0000         1.2174         0.0010
         0.2157         0.0000        10.8485         0.0000        14.4576         0.0000         1.2176         0.0010
         0.2158         0.0000        10.8490         0.0000        14.4584         0.0000         1.2177         0.0010
         0.2158         0.0000        10.8495         0.0000        14.4592         0.0000         1.2179         0.0010
         0.2158         0.0000        10.8500         0.0000        14.4600         0.0000         1.2180         0.0010
         0.2158         0.0000        10.8505         0.0000        14.4608         0.0000         1.2181         0.0010
         0.2158         0.0000        10.8510         0.0000        14.4616         0.0000         1.2183         0.0010
         0.2159         0.0000        10.8515         0.0000        14.4624         0.0000         1.2184         0.0010
         0.2159         0.0000        10.8520         0.0000        14.4632         0.0000         1.2186         0.0010
         0.2159         0.0000        10.8525         0.0000        14.4640         0.0000         1.2187         0.0010
         0.2159         0.0000        10.8530         0.0000        14.4648         0.0000         1.2188         0.0010
         0.2160         0.0000        10.8535         0.0000        14.4656         0.0000         1.2190         0.0010
         0.2160         0.0000        10.8540         0.0000        14.4664         0.0000         1.2191         0.0010
         0.2160         0.0000        10.8545         0.0000        14.4672         0.0000         1.2193         0.0010
         0.2160         0.0000        10.8550         0.0000        14.4680         0.0000         1.2194         0.0010
         0.2161         0.0000        10.8555         0.0000        14.4688         0.0000         1.2195         0.0009
         0.2161         0.0000        10.8560         0.0000        14.4696         0.0000         1.2197         0.0009
         0.2161         0.0000        10.8565         0.0000        14.4704         0.0000         1.2198         0.0009
         0.2161         0.0000        10.8570         0.0000        14.4712         0.0000         1.2200         0.0009
         0.2162         0.0000        10.8575         0.0000        14.4720         0.0000         1.2201         0.0009
         0.2162         0.0000        10.8580         0.0000        14.4728         0.0000         1.2202         0.0009
         0.2162         0.0000        10.8585         0.0000        14.4736         0.0000         1.2204         0.0009
         0.2162         0.0000        10.8590         0.0000        14.4744         0.0000         1.2205         0.0009
         0.2163         0.0000        10.8595         0.0000        14.4752         0.0000         1.2207         0.0009
