         0.0150       950.7391         6.6660         0.0000         7.7656         0.0000         0.0465       117.2820
         0.0150       968.1235         6.6665         0.0000         7.7664         0.0000         0.0466       117.7489
         0.0150       985.6838         6.6670         0.0000         7.7672         0.0000         0.0468       118.1994
         0.0150      1003.4182         6.6675         0.0000         7.7680         0.0000         0.0469       118.6333
         0.0151      1021.3246         6.6680         0.0000         7.7688         0.0000         0.0470       119.0504
         0.0151      1039.4008         6.6685         0.0000         7.7696         0.0000         0.0472       119.4504
         0.0151      1057.6446         6.6690         0.0000         7.7704         0.0000         0.0473       119.8332
         0.0151      1076.0537         6.6695         0.0000         7.7712         0.0000         0.0475       120.1984
         0.0152      1094.6256         6.6700         0.0000         7.7720         0.0000         0.0476       120.5459
         0.0152      1113.3577         6.6705         0.0000         7.7728         0.0000         0.0477       120.8756
         0.0152      1132.2472         6.6710         0.0000         7.7736         0.0000         0.0479       121.1871
         0.0152      1151.2915         6.6715         0.0000         7.7744         0.0000         0.0480       121.4803
         0.0153      1170.4875         6.6720         0.0000         7.7752         0.0000         0.0482       121.7552
         0.0153      1189.8323         6.6725         0.0000         7.7760         0.0000         0.0483       122.0114
         0.0153      1209.3226         6.6730         0.0000         7.7768         0.0000         0.0484       122.2489
         0.0153      1228.9552         6.6735         0.0000         7.7776         0.0000         0.0486       122.4676
         0.0154      1248.7266         6.6740         0.0000         7.7784         0.0000         0.0487       122.6672
         0.0154      1268.6335         6.6745         0.0000         7.7792         0.0000         0.0489       122.8478
         0.0154      1288.6721         6.6750         0.0000         7.7800         0.0000         0.0490       123.0091
         0.0154      1308.8388         6.6755         0.0000         7.7808         0.0000         0.0491       123.1512
         0.0154      1329.1297         6.6760         0.0000         7.7816         0.0000         0.0493       123.2738
         0.0155      1349.5407         6.6765         0.0000         7.7824         0.0000         0.0494       123.3771
         0.0155      1370.0679         6.6770         0.0000         7.7832         0.0000         0.0496       123.4608
         0.0155      1390.7071         6.6775         0.0000         7.7840         0.0000         0.0497       123.5250
         0.0155      1411.4539         6.6780         0.0000         7.7848         0.0000         0.0498       123.5696
         0.0156      1432.3040         6.6785         0.0000         7.7856         0.0000         0.0500       123.5946
         0.0156      1453.2528         6.6790         0.0000         7.7864         0.0000         0.0501       123.6000
         0.0156      1474.2956         6.6795         0.0000         7.7872         0.0000         0.0503       123.5858
         0.0156      1495.4278         6.6800         0.0000         7.7880         0.0000         0.0504       123.5520
         0.0157      1516.6445         6.6805         0.0000         7.7888         0.0000         0.0505       123.4986
         0.0157      1537.9407         6.6810         0.0000         7.7896         0.0000         0.0507       123.4257
         0.0157      1559.3114         6.6815         0.0000         7.7904         0.0000         0.0508       123.3333
         0.0157      1580.7514         6.6820         0.0000         7.7912         0.0000         0.0510       123.2215
         0.0158      1602.2555         6.6825         0.0000         7.7920         0.0000         0.0511       123.0903
         0.0158      1623.8182         6.6830         0.0000         7.7928         0.0000         0.0512       122.9398
         0.0158      1645.4342         6.6835         0.0000         7.7936         0.0000         0.0514       122.7701
         0.0158      1667.0979         6.6840         0.0000         7.7944         0.0000         0.0515       122.5814
         0.0159      1688.8035         6.6845         0.0000         7.7952         0.0000         0.0517       122.3736
         0.0159      1710.5455         6.6850         0.0000         7.7960         0.0000         0.0518       122.1471
         0.0159      1732.3178         6.6855         0.0000         7.7968         0.0000         0.0519       121.9018
