         0.1127         0.0000         8.7030         3.2653        11.0248        16.7359         0.6168        34.1352
         0.1128         0.0000         8.7035         3.2618        11.0256        16.6652         0.6170        34.2348
         0.1128         0.0000         8.7040         3.2583        11.0264        16.5939         0.6171        34.3343
         0.1128         0.0000         8.7045         3.2549        11.0272        16.5219         0.6173        34.4337
         0.1128         0.0000         8.7050         3.2514        11.0280        16.4492         0.6174        34.5331
         0.1129         0.0000         8.7055         3.2480        11.0288        16.3758         0.6175        34.6323
         0.1129         0.0000         8.7060         3.2445        11.0296        16.3018         0.6177        34.7314
         0.1129         0.0000         8.7065         3.2410        11.0304        16.2271         0.6178        34.8304
         0.1129         0.0000         8.7070         3.2376        11.0312        16.1518         0.6180        34.9292
         0.1130         0.0000         8.7075         3.2341        11.0320        16.0759         0.6181        35.0280
         0.1130         0.0000         8.7080         3.2306        11.0328        15.9994         0.6182        35.1266
         0.1130         0.0000         8.7085         3.2272        11.0336        15.9222         0.6184        35.2252
         0.1130         0.0000         8.7090         3.2237        11.0344        15.8446         0.6185        35.3236
         0.1131         0.0000         8.7095         3.2202        11.0352        15.7663         0.6187        35.4218
         0.1131         0.0000         8.7100         3.2167        11.0360        15.6875         0.6188        35.5200
         0.1131         0.0000         8.7105         3.2133        11.0368        15.6081         0.6189        35.6180
         0.1131         0.0000         8.7110         3.2098        11.0376        15.5282         0.6191        35.7158
         0.1132         0.0000         8.7115         3.2063        11.0384        15.4478         0.6192        35.8136
         0.1132         0.0000         8.7120         3.2028        11.0392        15.3669         0.6194        35.9111
         0.1132         0.0000         8.7125         3.1994        11.0400        15.2855         0.6195        36.0086
         0.1132         0.0000         8.7130         3.1959        11.0408        15.2036         0.6196        36.1059
         0.1132         0.0000         8.7135         3.1924        11.0416        15.1212         0.6198        36.2030
         0.1133         0.0000         8.7140         3.1889        11.0424        15.0384         0.6199        36.3000
         0.1133         0.0000         8.7145         3.1855        11.0432        14.9551         0.6201        36.3968
         0.1133         0.0000         8.7150         3.1820        11.0440        14.8714         0.6202        36.4934
         0.1133         0.0000         8.7155         3.1785        11.0448        14.7873         0.6203        36.5899
         0.1134         0.0000         8.7160         3.1750        11.0456        14.7028         0.6205        36.6863
         0.1134         0.0000         8.7165         3.1716        11.0464        14.6178         0.6206        36.7824
         0.1134         0.0000         8.7170         3.1681        11.0472        14.5325         0.6208        36.8784
         0.1134         0.0000         8.7175         3.1646        11.0480        14.4468         0.6209        36.9742
         0.1135         0.0000         8.7180         3.1611        11.0488        14.3608         0.6210        37.0698
         0.1135         0.0000         8.7185         3.1576        11.0496        14.2744         0.6212        37.1652
         0.1135         0.0000         8.7190         3.1542        11.0504        14.1877         0.6213        37.2605
         0.1135         0.0000         8.7195         3.1507        11.0512        14.1006         0.6215        37.3555
         0.1136         0.0000         8.7200         3.1472        11.0520        14.0133         0.6216        37.4504
         0.1136         0.0000         8.7205         3.1437        11.0528        13.9256         0.6217        37.5451
         0.1136         0.0000         8.7210         3.1402        11.0536        13.8377         0.6219        37.6395
         0.1136         0.0000         8.7215         3.1368        11.0544        13.7495         0.6220        37.7338
         0.1137         0.0000         8.7220         3.1333        11.0552        13.6610         0.6222        37.8278
         0.1137         0.0000         8.7225         3.1298        11.0560        13.5723         0.6223        37.9217
         0.1137         0.0000         8.7230         3.1263        11.0568        13.4833         0.6224        38.0153
         0.1137         0.0000         8.7235         3.1228        11.0576        13.3942         0.6226        38.1087
         0.1138         0.0000         8.7240         3.1193        11.0584        13.3048         0.6227        38.2019
         0.1138         0.0000         8.7245         3.1159        11.0592        13.2152         0.6229        38.2949
         0.1138         0.0000         8.7250         3.1124        11.0600        13.1254         0.6230        38.3877
         0.1138         0.0000         8.7255         3.1089        11.0608        13.0355         0.6231        38.4802
         0.1138         0.0000         8.7260         3.1054        11.0616        12.9454         0.6233        38.5725
         0.1139         0.0000         8.7265         3.1019        11.0624        12.8551         0.6234        38.6645
         0.1139         0.0000         8.7270         3.0984        11.0632        12.7647         0.6236        38.7563
         0.1139         0.0000         8.7275         3.0949        11.0640        12.6742         0.6237        38.8479
         0.1139         0.0000         8.7280         3.0915        11.0648        12.5836         0.6238        38.9393
         0.1140         0.0000         8.7285         3.0880        11.0656        12.4928         0.6240        39.0303
         0.1140         0.0000         8.7290         3.0845        11.0664        12.4020         0.6241        39.1212
         0.1140         0.0000         8.7295         3.0810        11.0672        12.3111         0.6243        39.2117
         0.1140         0.0000         8.7300         3.0775        11.0680        12.2201         0.6244        39.3021
         0.1141         0.0000         8.7305         3.0740        11.0688        12.1290         0.6245        39.3921
         0.1141         0.0000         8.7310         3.0705        11.0696        12.0379         0.6247        39.4819
         0.1141         0.0000         8.7315         3.0670        11.0704        11.9468         0.6248        39.5715
         0.1141         0.0000         8.7320         3.0636        11.0712        11.8556         0.6250        39.6607
         0.1142         0.0000         8.7325         3.0601        11.0720        11.7645         0.6251        39.7497
         0.1142         0.0000         8.7330         3.0566        11.0728        11.6733         0.6252        39.8384
         0.1142         0.0000         8.7335         3.0531        11.0736        11.5821         0.6254        39.9269
         0.1142         0.0000         8.7340         3.0496        11.0744        11.4910         0.6255        40.0150
         0.1143         0.0000         8.7345         3.0461        11.0752        11.3999         0.6257        40.1029
         0.1143         0.0000         8.7350         3.0426        11.0760        11.3088         0.6258        40.1905
         0.1143         0.0000         8.7355         3.0391        11.0768        11.2178         0.6259        40.2777
         0.1143         0.0000         8.7360         3.0356        11.0776        11.1268         0.6261        40.3647
         0.1144         0.0000         8.7365         3.0322        11.0784        11.0360         0.6262        40.4514
         0.1144         0.0000         8.7370         3.0287        11.0792        10.9452         0.6264        40.5378
         0.1144         0.0000         8.7375         3.0252        11.0800        10.8544         0.6265        40.6239
         0.1144         0.0000         8.7380         3.0217        11.0808        10.7638         0.6266        40.7097
         0.1144         0.0000         8.7385         3.0182        11.0816        10.6733         0.6268        40.7951
         0.1145         0.0000         8.7390         3.0147        11.0824        10.5830         0.6269        40.8803
         0.1145         0.0000         8.7395         3.0112        11.0832        10.4927         0.6271        40.9651
         0.1145         0.0000         8.7400         3.0077        11.0840        10.4026         0.6272        41.0497
         0.1145         0.0000         8.7405         3.0042        11.0848        10.3127         0.6273        41.1338
         0.1146         0.0000         8.7410         3.0008        11.0856        10.2229         0.6275        41.2177
         0.1146         0.0000         8.7415         2.9973        11.0864        10.1333         0.6276        41.3013
         0.1146         0.0000         8.7420         2.9938        11.0872        10.0439         0.6278        41.3845
         0.1146         0.0000         8.7425         2.9903        11.0880         9.9546         0.6279        41.4673
         0.1147         0.0000         8.7430         2.9868        11.0888         9.8656         0.6280        41.5499
         0.1147         0.0000         8.7435         2.9833        11.0896         9.7767         0.6282        41.6321
         0.1147         0.0000         8.7440         2.9798        11.0904         9.6881         0.6283        41.7139
         0.1147         0.0000         8.7445         2.9763        11.0912         9.5997         0.6285        41.7954
         0.1148         0.0000         8.7450         2.9728        11.0920         9.5115         0.6286        41.8765
         0.1148         0.0000         8.7455         2.9694        11.0928         9.4236         0.6287        41.9573
         0.1148         0.0000         8.7460         2.9659        11.0936         9.3359         0.6289        42.0378
         0.1148         0.0000         8.7465         2.9624        11.0944         9.2485         0.6290        42.1178
         0.1149         0.0000         8.7470         2.9589        11.0952         9.1613         0.6292        42.1976
         0.1149         0.0000         8.7475         2.9554        11.0960         9.0745         0.6293        42.2769
         0.1149         0.0000         8.7480         2.9519        11.0968         8.9878         0.6294        42.3559
         0.1149         0.0000         8.7485         2.9484        11.0976         8.9015         0.6296        42.4345
         0.1150         0.0000         8.7490         2.9449        11.0984         8.8155         0.6297        42.5127
         0.1150         0.0000         8.7495         2.9414        11.0992         8.7298         0.6299        42.5906
         0.1150         0.0000         8.7500         2.9380        11.1000         8.6444         0.6300        42.6680
         0.1150         0.0000         8.7505         2.9345        11.1008         8.5593         0.6301        42.7451
         0.1150         0.0000         8.7510         2.9310        11.1016         8.4746         0.6303        42.8218
         0.1151         0.0000         8.7515         2.9275        11.1024         8.3901         0.6304        42.8981
         0.1151         0.0000         8.7520         2.9240        11.1032         8.3061         0.6306        42.9741
         0.1151         0.0000         8.7525         2.9205        11.1040         8.2223         0.6307        43.0496
         0.1151         0.0000         8.7530         2.9170        11.1048         8.1389         0.6308        43.1247
         0.1152         0.0000         8.7535         2.9136        11.1056         8.0559         0.6310        43.1994
         0.1152         0.0000         8.7540         2.9101        11.1064         7.9732         0.6311        43.2738
         0.1152         0.0000         8.7545         2.9066        11.1072         7.8909         0.6313        43.3477
         0.1152         0.0000         8.7550         2.9031        11.1080         7.8090         0.6314        43.4212
         0.1153         0.0000         8.7555         2.8996        11.1088         7.7275         0.6315        43.4943
         0.1153         0.0000         8.7560         2.8961        11.1096         7.6464         0.6317        43.5669
         0.1153         0.0000         8.7565         2.8927        11.1104         7.5656         0.6318        43.6392
         0.1153         0.0000         8.7570         2.8892        11.1112         7.4853         0.6320        43.7110
         0.1154         0.0000         8.7575         2.8857        11.1120         7.4053         0.6321        43.7824
         0.1154         0.0000         8.7580         2.8822        11.1128         7.3258         0.6322        43.8534
         0.1154         0.0000         8.7585         2.8787        11.1136         7.2467         0.6324        43.9240
         0.1154         0.0000         8.7590         2.8752        11.1144         7.1680         0.6325        43.9941
         0.1155         0.0000         8.7595         2.8718        11.1152         7.0897         0.6327        44.0638
         0.1155         0.0000         8.7600         2.8683        11.1160         7.0119         0.6328        44.1330
         0.1155         0.0000         8.7605         2.8648        11.1168         6.9345         0.6329        44.2018
         0.1155         0.0000         8.7610         2.8613        11.1176         6.8575         0.6331        44.2702
         0.1156         0.0000         8.7615         2.8578        11.1184         6.7810         0.6332        44.3381
         0.1156         0.0000         8.7620         2.8544        11.1192         6.7049         0.6334        44.4056
         0.1156         0.0000         8.7625         2.8509        11.1200         6.6293         0.6335        44.4726
         0.1156         0.0000         8.7630         2.8474        11.1208         6.5541         0.6336        44.5392
         0.1156         0.0000         8.7635         2.8439        11.1216         6.4794         0.6338        44.6053
         0.1157         0.0000         8.7640         2.8404        11.1224         6.4052         0.6339        44.6709
         0.1157         0.0000         8.7645         2.8370        11.1232         6.3314         0.6341        44.7361
         0.1157         0.0000         8.7650         2.8335        11.1240         6.2581         0.6342        44.8008
         0.1157         0.0000         8.7655         2.8300        11.1248         6.1853         0.6343        44.8651
         0.1158         0.0000         8.7660         2.8265        11.1256         6.1129         0.6345        44.9288
         0.1158         0.0000         8.7665         2.8231        11.1264         6.0411         0.6346        44.9922
         0.1158         0.0000         8.7670         2.8196        11.1272         5.9697         0.6348        45.0550
         0.1158         0.0000         8.7675         2.8161        11.1280         5.8988         0.6349        45.1173
         0.1159         0.0000         8.7680         2.8126        11.1288         5.8284         0.6350        45.1792
         0.1159         0.0000         8.7685         2.8092        11.1296         5.7585         0.6352        45.2406
         0.1159         0.0000         8.7690         2.8057        11.1304         5.6890         0.6353        45.3015
         0.1159         0.0000         8.7695         2.8022        11.1312         5.6201         0.6355        45.3619
         0.1160         0.0000         8.7700         2.7988        11.1320         5.5517         0.6356        45.4219
         0.1160         0.0000         8.7705         2.7953        11.1328         5.4837         0.6357        45.4813
         0.1160         0.0000         8.7710         2.7918        11.1336         5.4163         0.6359        45.5403
         0.1160         0.0000         8.7715         2.7884        11.1344         5.3494         0.6360        45.5987
         0.1161         0.0000         8.7720         2.7849        11.1352         5.2830         0.6362        45.6567
         0.1161         0.0000         8.7725         2.7814        11.1360         5.2171         0.6363        45.7141
         0.1161         0.0000         8.7730         2.7779        11.1368         5.1517         0.6364        45.7710
         0.1161         0.0000         8.7735         2.7745        11.1376         5.0868         0.6366        45.8275
         0.1162         0.0000         8.7740         2.7710        11.1384         5.0224         0.6367        45.8834
         0.1162         0.0000         8.7745         2.7676        11.1392         4.9586         0.6369        45.9388
         0.1162         0.0000         8.7750         2.7641        11.1400         4.8952         0.6370        45.9937
         0.1162         0.0000         8.7755         2.7606        11.1408         4.8324         0.6371        46.0481
         0.1162         0.0000         8.7760         2.7572        11.1416         4.7701         0.6373        46.1020
         0.1163         0.0000         8.7765         2.7537        11.1424         4.7083         0.6374        46.1553
         0.1163         0.0000         8.7770         2.7502        11.1432         4.6470         0.6376        46.2081
         0.1163         0.0000         8.7775         2.7468        11.1440         4.5863         0.6377        46.2604
         0.1163         0.0000         8.7780         2.7433        11.1448         4.5260         0.6378        46.3122
         0.1164         0.0000         8.7785         2.7399        11.1456         4.4663         0.6380        46.3635
         0.1164         0.0000         8.7790         2.7364        11.1464         4.4071         0.6381        46.4142
         0.1164         0.0000         8.7795         2.7329        11.1472         4.3484         0.6383        46.4644
         0.1164         0.0000         8.7800         2.7295        11.1480         4.2903         0.6384        46.5140
         0.1165         0.0000         8.7805         2.7260        11.1488         4.2327         0.6385        46.5631
         0.1165         0.0000         8.7810         2.7226        11.1496         4.1755         0.6387        46.6117
         0.1165         0.0000         8.7815         2.7191        11.1504         4.1190         0.6388        46.6597
         0.1165         0.0000         8.7820         2.7157        11.1512         4.0629         0.6390        46.7072
         0.1166         0.0000         8.7825         2.7122        11.1520         4.0073         0.6391        46.7541
         0.1166         0.0000         8.7830         2.7088        11.1528         3.9523         0.6392        46.8005
         0.1166         0.0000         8.7835         2.7053        11.1536         3.8978         0.6394        46.8464
         0.1166         0.0000         8.7840         2.7019        11.1544         3.8438         0.6395        46.8917
         0.1167         0.0000         8.7845         2.6984        11.1552         3.7903         0.6397        46.9364
         0.1167         0.0000         8.7850         2.6950        11.1560         3.7374         0.6398        46.9806
         0.1167         0.0000         8.7855         2.6915        11.1568         3.6849         0.6399        47.0242
         0.1167         0.0000         8.7860         2.6881        11.1576         3.6330         0.6401        47.0673
         0.1168         0.0000         8.7865         2.6846        11.1584         3.5816         0.6402        47.1098
         0.1168         0.0000         8.7870         2.6812        11.1592         3.5307         0.6404        47.1518
         0.1168         0.0000         8.7875         2.6777        11.1600         3.4803         0.6405        47.1932
         0.1168         0.0000         8.7880         2.6743        11.1608         3.4304         0.6406        47.2340
         0.1168         0.0000         8.7885         2.6708        11.1616         3.3810         0.6408        47.2742
         0.1169         0.0000         8.7890         2.6674        11.1624         3.3322         0.6409        47.3139
         0.1169         0.0000         8.7895         2.6640        11.1632         3.2838         0.6411        47.3530
         0.1169         0.0000         8.7900         2.6605        11.1640         3.2360         0.6412        47.3916
         0.1169         0.0000         8.7905         2.6571        11.1648         3.1886         0.6413        47.4295
         0.1170         0.0000         8.7910         2.6536        11.1656         3.1418         0.6415        47.4669
         0.1170         0.0000         8.7915         2.6502        11.1664         3.0954         0.6416        47.5037
         0.1170         0.0000         8.7920         2.6468        11.1672         3.0496         0.6418        47.5400
         0.1170         0.0000         8.7925         2.6433        11.1680         3.0042         0.6419        47.5756
         0.1171         0.0000         8.7930         2.6399        11.1688         2.9594         0.6420        47.6107
         0.1171         0.0000         8.7935         2.6365        11.1696         2.9150         0.6422        47.6452
         0.1171         0.0000         8.7940         2.6330        11.1704         2.8711         0.6423        47.6791
         0.1171         0.0000         8.7945         2.6296        11.1712         2.8277         0.6425        47.7124
         0.1172         0.0000         8.7950         2.6262        11.1720         2.7848         0.6426        47.7452
         0.1172         0.0000         8.7955         2.6227        11.1728         2.7424         0.6427        47.7773
         0.1172         0.0000         8.7960         2.6193        11.1736         2.7005         0.6429        47.8089
         0.1172         0.0000         8.7965         2.6159        11.1744         2.6590         0.6430        47.8398
         0.1173         0.0000         8.7970         2.6125        11.1752         2.6181         0.6432        47.8702
         0.1173         0.0000         8.7975         2.6090        11.1760         2.5776         0.6433        47.9000
         0.1173         0.0000         8.7980         2.6056        11.1768         2.5375         0.6434        47.9292
         0.1173         0.0000         8.7985         2.6022        11.1776         2.4980         0.6436        47.9577
         0.1174         0.0000         8.7990         2.5988        11.1784         2.4589         0.6437        47.9857
         0.1174         0.0000         8.7995         2.5954        11.1792         2.4202         0.6439        48.0131
         0.1174         0.0000         8.8000         2.5919        11.1800         2.3821         0.6440        48.0399
         0.1174         0.0000         8.8005         2.5885        11.1808         2.3444         0.6441        48.0661
         0.1174         0.0000         8.8010         2.5851        11.1816         2.3071         0.6443        48.0917
         0.1175         0.0000         8.8015         2.5817        11.1824         2.2703         0.6444        48.1167
         0.1175         0.0000         8.8020         2.5783        11.1832         2.2340         0.6446        48.1410
         0.1175         0.0000         8.8025         2.5749        11.1840         2.1981         0.6447        48.1648
         0.1175         0.0000         8.8030         2.5714        11.1848         2.1626         0.6448        48.1880
         0.1176         0.0000         8.8035         2.5680        11.1856         2.1276         0.6450        48.2105
         0.1176         0.0000         8.8040         2.5646        11.1864         2.0930         0.6451        48.2325
         0.1176         0.0000         8.8045         2.5612        11.1872         2.0589         0.6453        48.2538
         0.1176         0.0000         8.8050         2.5578        11.1880         2.0252         0.6454        48.2745
         0.1177         0.0000         8.8055         2.5544        11.1888         1.9919         0.6455        48.2947
         0.1177         0.0000         8.8060         2.5510        11.1896         1.9591         0.6457        48.3142
         0.1177         0.0000         8.8065         2.5476        11.1904         1.9266         0.6458        48.3331
         0.1177         0.0000         8.8070         2.5442        11.1912         1.8946         0.6460        48.3513
         0.1178         0.0000         8.8075         2.5408        11.1920         1.8630         0.6461        48.3690
         0.1178         0.0000         8.8080         2.5374        11.1928         1.8319         0.6462        48.3860
         0.1178         0.0000         8.8085         2.5340        11.1936         1.8011         0.6464        48.4025
         0.1178         0.0000         8.8090         2.5306        11.1944         1.7708         0.6465        48.4183
         0.1179         0.0000         8.8095         2.5272        11.1952         1.7408         0.6467        48.4335
         0.1179         0.0000         8.8100         2.5238        11.1960         1.7113         0.6468        48.4481
         0.1179         0.0000         8.8105         2.5204        11.1968         1.6821         0.6469        48.4620
         0.1179         0.0000         8.8110         2.5170        11.1976         1.6534         0.6471        48.4754
         0.1180         0.0000         8.8115         2.5136        11.1984         1.6250         0.6472        48.4881
         0.1180         0.0000         8.8120         2.5102        11.1992         1.5971         0.6474        48.5002
         0.1180         0.0000         8.8125         2.5068        11.2000         1.5695         0.6475        48.5117
         0.1180         0.0000         8.8130         2.5035        11.2008         1.5423         0.6476        48.5225
         0.1180         0.0000         8.8135         2.5001        11.2016         1.5155         0.6478        48.5328
         0.1181         0.0000         8.8140         2.4967        11.2024         1.4890         0.6479        48.5424
         0.1181         0.0000         8.8145         2.4933        11.2032         1.4629         0.6481        48.5514
         0.1181         0.0000         8.8150         2.4899        11.2040         1.4372         0.6482        48.5597
         0.1181         0.0000         8.8155         2.4865        11.2048         1.4119         0.6483        48.5675
         0.1182         0.0000         8.8160         2.4832        11.2056         1.3869         0.6485        48.5746
         0.1182         0.0000         8.8165         2.4798        11.2064         1.3623         0.6486        48.5811
         0.1182         0.0000         8.8170         2.4764        11.2072         1.3380         0.6488        48.5870
         0.1182         0.0000         8.8175         2.4730        11.2080         1.3141         0.6489        48.5922
         0.1183         0.0000         8.8180         2.4697        11.2088         1.2906         0.6490        48.5968
         0.1183         0.0000         8.8185         2.4663        11.2096         1.2673         0.6492        48.6008
         0.1183         0.0000         8.8190         2.4629        11.2104         1.2445         0.6493        48.6042
         0.1183         0.0000         8.8195         2.4595        11.2112         1.2219         0.6495        48.6069
         0.1184         0.0000         8.8200         2.4562        11.2120         1.1997         0.6496        48.6091
         0.1184         0.0000         8.8205         2.4528        11.2128         1.1778         0.6497        48.6105
         0.1184         0.0000         8.8210         2.4494        11.2136         1.1563         0.6499        48.6114
         0.1184         0.0000         8.8215         2.4461        11.2144         1.1351         0.6500        48.6117
         0.1185         0.0000         8.8220         2.4427        11.2152         1.1142         0.6502        48.6113
         0.1185         0.0000         8.8225         2.4394        11.2160         1.0936         0.6503        48.6103
         0.1185         0.0000         8.8230         2.4360        11.2168         1.0733         0.6504        48.6086
         0.1185         0.0000         8.8235         2.4326        11.2176         1.0534         0.6506        48.6064
         0.1186         0.0000         8.8240         2.4293        11.2184         1.0337         0.6507        48.6035
         0.1186         0.0000         8.8245         2.4259        11.2192         1.0144         0.6509        48.6000
         0.1186         0.0000         8.8250         2.4226        11.2200         0.9953         0.6510        48.5958
         0.1186         0.0000         8.8255         2.4192        11.2208         0.9766         0.6511        48.5911
         0.1186         0.0000         8.8260         2.4159        11.2216         0.9582         0.6513        48.5857
         0.1187         0.0000         8.8265         2.4125        11.2224         0.9400         0.6514        48.5797
         0.1187         0.0000         8.8270         2.4092        11.2232         0.9221         0.6516        48.5730
         0.1187         0.0000         8.8275         2.4058        11.2240         0.9045         0.6517        48.5658
         0.1187         0.0000         8.8280         2.4025        11.2248         0.8872         0.6518        48.5579
         0.1188         0.0000         8.8285         2.3992        11.2256         0.8702         0.6520        48.5494
         0.1188         0.0000         8.8290         2.3958        11.2264         0.8534         0.6521        48.5403
         0.1188         0.0000         8.8295         2.3925        11.2272         0.8370         0.6523        48.5305
         0.1188         0.0000         8.8300         2.3891        11.2280         0.8208         0.6524        48.5201
         0.1189         0.0000         8.8305         2.3858        11.2288         0.8048         0.6525        48.5091
         0.1189         0.0000         8.8310         2.3825        11.2296         0.7891         0.6527        48.4975
         0.1189         0.0000         8.8315         2.3791        11.2304         0.7737         0.6528        48.4853
         0.1189         0.0000         8.8320         2.3758        11.2312         0.7585         0.6530        48.4724
         0.1190         0.0000         8.8325         2.3725        11.2320         0.7436         0.6531        48.4589
         0.1190         0.0000         8.8330         2.3691        11.2328         0.7289         0.6532        48.4448
         0.1190         0.0000         8.8335         2.3658        11.2336         0.7145         0.6534        48.4301
         0.1190         0.0000         8.8340         2.3625        11.2344         0.7003         0.6535        48.4148
         0.1191         0.0000         8.8345         2.3592        11.2352         0.6864         0.6537        48.3988
         0.1191         0.0000         8.8350         2.3558        11.2360         0.6726         0.6538        48.3822
         0.1191         0.0000         8.8355         2.3525        11.2368         0.6592         0.6539        48.3651
         0.1191         0.0000         8.8360         2.3492        11.2376         0.6459         0.6541        48.3473
         0.1192         0.0000         8.8365         2.3459        11.2384         0.6329         0.6542        48.3288
         0.1192         0.0000         8.8370         2.3426        11.2392         0.6201         0.6544        48.3098
         0.1192         0.0000         8.8375         2.3393        11.2400         0.6075         0.6545        48.2902
         0.1192         0.0000         8.8380         2.3360        11.2408         0.5952         0.6546        48.2699
         0.1192         0.0000         8.8385         2.3326        11.2416         0.5830         0.6548        48.2491
         0.1193         0.0000         8.8390         2.3293        11.2424         0.5711         0.6549        48.2276
         0.1193         0.0000         8.8395         2.3260        11.2432         0.5594         0.6551        48.2055
         0.1193         0.0000         8.8400         2.3227        11.2440         0.5479         0.6552        48.1828
         0.1193         0.0000         8.8405         2.3194        11.2448         0.5366         0.6553        48.1595
         0.1194         0.0000         8.8410         2.3161        11.2456         0.5255         0.6555        48.1356
         0.1194         0.0000         8.8415         2.3128        11.2464         0.5146         0.6556        48.1111
         0.1194         0.0000         8.8420         2.3095        11.2472         0.5039         0.6558        48.0860
         0.1194         0.0000         8.8425         2.3062        11.2480         0.4933         0.6559        48.0602
         0.1195         0.0000         8.8430         2.3029        11.2488         0.4830         0.6560        48.0339
         0.1195         0.0000         8.8435         2.2996        11.2496         0.4729         0.6562        48.0070
         0.1195         0.0000         8.8440         2.2964        11.2504         0.4629         0.6563        47.9795
         0.1195         0.0000         8.8445         2.2931        11.2512         0.4531         0.6565        47.9514
         0.1196         0.0000         8.8450         2.2898        11.2520         0.4435         0.6566        47.9226
         0.1196         0.0000         8.8455         2.2865        11.2528         0.4341         0.6567        47.8933
         0.1196         0.0000         8.8460         2.2832        11.2536         0.4249         0.6569        47.8634
         0.1196         0.0000         8.8465         2.2799        11.2544         0.4158         0.6570        47.8329
         0.1197         0.0000         8.8470         2.2766        11.2552         0.4069         0.6572        47.8018
         0.1197         0.0000         8.8475         2.2734        11.2560         0.3982         0.6573        47.7701
         0.1197         0.0000         8.8480         2.2701        11.2568         0.3896         0.6574        47.7378
         0.1197         0.0000         8.8485         2.2668        11.2576         0.3812         0.6576        47.7050
         0.1198         0.0000         8.8490         2.2635        11.2584         0.3729         0.6577        47.6715
         0.1198         0.0000         8.8495         2.2603        11.2592         0.3648         0.6579        47.6375
         0.1198         0.0000         8.8500         2.2570        11.2600         0.3569         0.6580        47.6029
         0.1198         0.0000         8.8505         2.2537        11.2608         0.3491         0.6581        47.5676
         0.1198         0.0000         8.8510         2.2505        11.2616         0.3414         0.6583        47.5319
         0.1199         0.0000         8.8515         2.2472        11.2624         0.3339         0.6584        47.4955
         0.1199         0.0000         8.8520         2.2440        11.2632         0.3266         0.6586        47.4585
         0.1199         0.0000         8.8525         2.2407        11.2640         0.3194         0.6587        47.4210
         0.1199         0.0000         8.8530         2.2374        11.2648         0.3123         0.6588        47.3829
         0.1200         0.0000         8.8535         2.2342        11.2656         0.3054         0.6590        47.3443
         0.1200         0.0000         8.8540         2.2309        11.2664         0.2986         0.6591        47.3050
         0.1200         0.0000         8.8545         2.2277        11.2672         0.2919         0.6593        47.2652
         0.1200         0.0000         8.8550         2.2244        11.2680         0.2854         0.6594        47.2248
         0.1201         0.0000         8.8555         2.2212        11.2688         0.2790         0.6595        47.1839
         0.1201         0.0000         8.8560         2.2179        11.2696         0.2727         0.6597        47.1424
         0.1201         0.0000         8.8565         2.2147        11.2704         0.2665         0.6598        47.1003
         0.1201         0.0000         8.8570         2.2114        11.2712         0.2605         0.6600        47.0576
         0.1202         0.0000         8.8575         2.2082        11.2720         0.2546         0.6601        47.0144
         0.1202         0.0000         8.8580         2.2050        11.2728         0.2488         0.6602        46.9707
         0.1202         0.0000         8.8585         2.2017        11.2736         0.2431         0.6604        46.9264
         0.1202         0.0000         8.8590         2.1985        11.2744         0.2376         0.6605        46.8815
         0.1203         0.0000         8.8595         2.1953        11.2752         0.2321         0.6607        46.8361
         0.1203         0.0000         8.8600         2.1920        11.2760         0.2268         0.6608        46.7901
         0.1203         0.0000         8.8605         2.1888        11.2768         0.2216         0.6609        46.7436
         0.1203         0.0000         8.8610         2.1856        11.2776         0.2164         0.6611        46.6965
         0.1204         0.0000         8.8615         2.1823        11.2784         0.2114         0.6612        46.6489
         0.1204         0.0000         8.8620         2.1791        11.2792         0.2065         0.6614        46.6008
         0.1204         0.0000         8.8625         2.1759        11.2800         0.2017         0.6615        46.5521
         0.1204         0.0000         8.8630         2.1727        11.2808         0.1970         0.6616        46.5029
         0.1204         0.0000         8.8635         2.1695        11.2816         0.1924         0.6618        46.4531
         0.1205         0.0000         8.8640         2.1663        11.2824         0.1879         0.6619        46.4028
         0.1205         0.0000         8.8645         2.1630        11.2832         0.1835         0.6621        46.3520
         0.1205         0.0000         8.8650         2.1598        11.2840         0.1791         0.6622        46.3006
         0.1205         0.0000         8.8655         2.1566        11.2848         0.1749         0.6623        46.2487
         0.1206         0.0000         8.8660         2.1534        11.2856         0.1707         0.6625        46.1963
         0.1206         0.0000         8.8665         2.1502        11.2864         0.1667         0.6626        46.1433
         0.1206         0.0000         8.8670         2.1470        11.2872         0.1627         0.6628        46.0899
         0.1206         0.0000         8.8675         2.1438        11.2880         0.1588         0.6629        46.0359
         0.1207         0.0000         8.8680         2.1406        11.2888         0.1550         0.6630        45.9814
         0.1207         0.0000         8.8685         2.1374        11.2896         0.1513         0.6632        45.9264
         0.1207         0.0000         8.8690         2.1342        11.2904         0.1477         0.6633        45.8708
         0.1207         0.0000         8.8695         2.1310        11.2912         0.1441         0.6635        45.8148
         0.1208         0.0000         8.8700         2.1278        11.2920         0.1406         0.6636        45.7582
         0.1208         0.0000         8.8705         2.1247        11.2928         0.1372         0.6637        45.7012
         0.1208         0.0000         8.8710         2.1215        11.2936         0.1339         0.6639        45.6436
         0.1208         0.0000         8.8715         2.1183        11.2944         0.1306         0.6640        45.5856
         0.1209         0.0000         8.8720         2.1151        11.2952         0.1274         0.6642        45.5270
         0.1209         0.0000         8.8725         2.1119        11.2960         0.1243         0.6643        45.4680
         0.1209         0.0000         8.8730         2.1087        11.2968         0.1212         0.6644        45.4084
