         0.1132         0.0000         8.7115         0.1560        11.0384         0.0000         0.6192         0.0370
         0.1132         0.0000         8.7120         0.1583        11.0392         0.0000         0.6194         0.0368
         0.1132         0.0000         8.7125         0.1606        11.0400         0.0000         0.6195         0.0366
         0.1132         0.0000         8.7130         0.1629        11.0408         0.0000         0.6196         0.0364
         0.1132         0.0000         8.7135         0.1653        11.0416         0.0000         0.6198         0.0363
         0.1133         0.0000         8.7140         0.1677        11.0424         0.0000         0.6199         0.0361
         0.1133         0.0000         8.7145         0.1701        11.0432         0.0000         0.6201         0.0359
         0.1133         0.0000         8.7150         0.1725        11.0440         0.0000         0.6202         0.0357
         0.1133         0.0000         8.7155         0.1750        11.0448         0.0000         0.6203         0.0355
         0.1134         0.0000         8.7160         0.1775        11.0456         0.0000         0.6205         0.0354
         0.1134         0.0000         8.7165         0.1800        11.0464         0.0000         0.6206         0.0352
         0.1134         0.0000         8.7170         0.1826        11.0472         0.0000         0.6208         0.0350
         0.1134         0.0000         8.7175         0.1852        11.0480         0.0000         0.6209         0.0348
         0.1135         0.0000         8.7180         0.1878        11.0488         0.0000         0.6210         0.0347
         0.1135         0.0000         8.7185         0.1905        11.0496         0.0000         0.6212         0.0345
         0.1135         0.0000         8.7190         0.1932        11.0504         0.0000         0.6213         0.0343
         0.1135         0.0000         8.7195         0.1959        11.0512         0.0000         0.6215         0.0342
         0.1136         0.0000         8.7200         0.1987        11.0520         0.0000         0.6216         0.0340
         0.1136         0.0000         8.7205         0.2015        11.0528         0.0000         0.6217         0.0338
         0.1136         0.0000         8.7210         0.2044        11.0536         0.0000         0.6219         0.0336
         0.1136         0.0000         8.7215         0.2072        11.0544         0.0000         0.6220         0.0335
         0.1137         0.0000         8.7220         0.2101        11.0552         0.0000         0.6222         0.0333
         0.1137         0.0000         8.7225         0.2131        11.0560         0.0000         0.6223         0.0331
         0.1137         0.0000         8.7230         0.2161        11.0568         0.0000         0.6224         0.0330
         0.1137         0.0000         8.7235         0.2191        11.0576         0.0000         0.6226         0.0328
         0.1138         0.0000         8.7240         0.2221        11.0584         0.0000         0.6227         0.0326
         0.1138         0.0000         8.7245         0.2252        11.0592         0.0000         0.6229         0.0325
         0.1138         0.0000         8.7250         0.2283        11.0600         0.0000         0.6230         0.0323
         0.1138         0.0000         8.7255         0.2315        11.0608         0.0000         0.6231         0.0322
         0.1138         0.0000         8.7260         0.2347        11.0616         0.0000         0.6233         0.0320
         0.1139         0.0000         8.7265         0.2379        11.0624         0.0000         0.6234         0.0318
         0.1139         0.0000         8.7270         0.2412        11.0632         0.0000         0.6236         0.0317
         0.1139         0.0000         8.7275         0.2445        11.0640         0.0000         0.6237         0.0315
         0.1139         0.0000         8.7280         0.2479        11.0648         0.0000         0.6238         0.0314
         0.1140         0.0000         8.7285         0.2513        11.0656         0.0000         0.6240         0.0312
         0.1140         0.0000         8.7290         0.2547        11.0664         0.0000         0.6241         0.0310
         0.1140         0.0000         8.7295         0.2582        11.0672         0.0000         0.6243         0.0309
         0.1140         0.0000         8.7300         0.2617        11.0680         0.0000         0.6244         0.0307
         0.1141         0.0000         8.7305         0.2653        11.0688         0.0000         0.6245         0.0306
         0.1141         0.0000         8.7310         0.2689        11.0696         0.0000         0.6247         0.0304
         0.1141         0.0000         8.7315         0.2725        11.0704         0.0000         0.6248         0.0303
         0.1141         0.0000         8.7320         0.2762        11.0712         0.0000         0.6250         0.0301
         0.1142         0.0000         8.7325         0.2799        11.0720         0.0000         0.6251         0.0300
         0.1142         0.0000         8.7330         0.2837        11.0728         0.0000         0.6252         0.0298
         0.1142         0.0000         8.7335         0.2875        11.0736         0.0000         0.6254         0.0297
         0.1142         0.0000         8.7340         0.2913        11.0744         0.0000         0.6255         0.0295
         0.1143         0.0000         8.7345         0.2952        11.0752         0.0000         0.6257         0.0294
         0.1143         0.0000         8.7350         0.2992        11.0760         0.0000         0.6258         0.0292
         0.1143         0.0000         8.7355         0.3032        11.0768         0.0000         0.6259         0.0291
         0.1143         0.0000         8.7360         0.3072        11.0776         0.0000         0.6261         0.0289
         0.1144         0.0000         8.7365         0.3113        11.0784         0.0000         0.6262         0.0288
         0.1144         0.0000         8.7370         0.3154        11.0792         0.0000         0.6264         0.0286
         0.1144         0.0000         8.7375         0.3196        11.0800         0.0000         0.6265         0.0285
         0.1144         0.0000         8.7380         0.3238        11.0808         0.0000         0.6266         0.0283
         0.1144         0.0000         8.7385         0.3281        11.0816         0.0000         0.6268         0.0282
         0.1145         0.0000         8.7390         0.3324        11.0824         0.0000         0.6269         0.0281
         0.1145         0.0000         8.7395         0.3368        11.0832         0.0000         0.6271         0.0279
         0.1145         0.0000         8.7400         0.3412        11.0840         0.0000         0.6272         0.0278
         0.1145         0.0000         8.7405         0.3457        11.0848         0.0000         0.6273         0.0276
         0.1146         0.0000         8.7410         0.3502        11.0856         0.0000         0.6275         0.0275
         0.1146         0.0000         8.7415         0.3548        11.0864         0.0000         0.6276         0.0274
         0.1146         0.0000         8.7420         0.3594        11.0872         0.0000         0.6278         0.0272
         0.1146         0.0000         8.7425         0.3641        11.0880         0.0000         0.6279         0.0271
         0.1147         0.0000         8.7430         0.3688        11.0888         0.0000         0.6280         0.0269
         0.1147         0.0000         8.7435         0.3736        11.0896         0.0000         0.6282         0.0268
         0.1147         0.0000         8.7440         0.3784        11.0904         0.0000         0.6283         0.0267
         0.1147         0.0000         8.7445         0.3833        11.0912         0.0000         0.6285         0.0265
         0.1148         0.0000         8.7450         0.3882        11.0920         0.0000         0.6286         0.0264
         0.1148         0.0000         8.7455         0.3932        11.0928         0.0000         0.6287         0.0263
         0.1148         0.0000         8.7460         0.3982        11.0936         0.0000         0.6289         0.0261
         0.1148         0.0000         8.7465         0.4033        11.0944         0.0000         0.6290         0.0260
         0.1149         0.0000         8.7470         0.4084        11.0952         0.0000         0.6292         0.0259
         0.1149         0.0000         8.7475         0.4137        11.0960         0.0000         0.6293         0.0257
         0.1149         0.0000         8.7480         0.4189        11.0968         0.0000         0.6294         0.0256
         0.1149         0.0000         8.7485         0.4242        11.0976         0.0000         0.6296         0.0255
         0.1150         0.0000         8.7490         0.4296        11.0984         0.0000         0.6297         0.0253
         0.1150         0.0000         8.7495         0.4350        11.0992         0.0000         0.6299         0.0252
         0.1150         0.0000         8.7500         0.4405        11.1000         0.0000         0.6300         0.0251
         0.1150         0.0000         8.7505         0.4461        11.1008         0.0000         0.6301         0.0250
         0.1150         0.0000         8.7510         0.4517        11.1016         0.0000         0.6303         0.0248
         0.1151         0.0000         8.7515         0.4573        11.1024         0.0000         0.6304         0.0247
         0.1151         0.0000         8.7520         0.4631        11.1032         0.0000         0.6306         0.0246
         0.1151         0.0000         8.7525         0.4688        11.1040         0.0000         0.6307         0.0244
         0.1151         0.0000         8.7530         0.4747        11.1048         0.0000         0.6308         0.0243
         0.1152         0.0000         8.7535         0.4806        11.1056         0.0000         0.6310         0.0242
         0.1152         0.0000         8.7540         0.4865        11.1064         0.0000         0.6311         0.0241
         0.1152         0.0000         8.7545         0.4926        11.1072         0.0000         0.6313         0.0240
         0.1152         0.0000         8.7550         0.4987        11.1080         0.0000         0.6314         0.0238
         0.1153         0.0000         8.7555         0.5048        11.1088         0.0000         0.6315         0.0237
         0.1153         0.0000         8.7560         0.5110        11.1096         0.0000         0.6317         0.0236
         0.1153         0.0000         8.7565         0.5173        11.1104         0.0000         0.6318         0.0235
         0.1153         0.0000         8.7570         0.5237        11.1112         0.0000         0.6320         0.0233
         0.1154         0.0000         8.7575         0.5301        11.1120         0.0000         0.6321         0.0232
         0.1154         0.0000         8.7580         0.5365        11.1128         0.0000         0.6322         0.0231
         0.1154         0.0000         8.7585         0.5431        11.1136         0.0000         0.6324         0.0230
         0.1154         0.0000         8.7590         0.5497        11.1144         0.0000         0.6325         0.0229
         0.1155         0.0000         8.7595         0.5564        11.1152         0.0000         0.6327         0.0227
         0.1155         0.0000         8.7600         0.5631        11.1160         0.0000         0.6328         0.0226
         0.1155         0.0000         8.7605         0.5699        11.1168         0.0000         0.6329         0.0225
         0.1155         0.0000         8.7610         0.5768        11.1176         0.0000         0.6331         0.0224
         0.1156         0.0000         8.7615         0.5837        11.1184         0.0000         0.6332         0.0223
         0.1156         0.0000         8.7620         0.5907        11.1192         0.0000         0.6334         0.0222
         0.1156         0.0000         8.7625         0.5978        11.1200         0.0000         0.6335         0.0221
         0.1156         0.0000         8.7630         0.6050        11.1208         0.0000         0.6336         0.0219
         0.1156         0.0000         8.7635         0.6122        11.1216         0.0000         0.6338         0.0218
         0.1157         0.0000         8.7640         0.6195        11.1224         0.0000         0.6339         0.0217
         0.1157         0.0000         8.7645         0.6268        11.1232         0.0000         0.6341         0.0216
         0.1157         0.0000         8.7650         0.6343        11.1240         0.0000         0.6342         0.0215
         0.1157         0.0000         8.7655         0.6418        11.1248         0.0000         0.6343         0.0214
         0.1158         0.0000         8.7660         0.6494        11.1256         0.0000         0.6345         0.0213
         0.1158         0.0000         8.7665         0.6570        11.1264         0.0000         0.6346         0.0212
         0.1158         0.0000         8.7670         0.6647        11.1272         0.0000         0.6348         0.0210
         0.1158         0.0000         8.7675         0.6725        11.1280         0.0000         0.6349         0.0209
         0.1159         0.0000         8.7680         0.6804        11.1288         0.0000         0.6350         0.0208
         0.1159         0.0000         8.7685         0.6884        11.1296         0.0000         0.6352         0.0207
         0.1159         0.0000         8.7690         0.6964        11.1304         0.0000         0.6353         0.0206
         0.1159         0.0000         8.7695         0.7045        11.1312         0.0000         0.6355         0.0205
         0.1160         0.0000         8.7700         0.7127        11.1320         0.0000         0.6356         0.0204
         0.1160         0.0000         8.7705         0.7209        11.1328         0.0000         0.6357         0.0203
         0.1160         0.0000         8.7710         0.7293        11.1336         0.0000         0.6359         0.0202
         0.1160         0.0000         8.7715         0.7377        11.1344         0.0000         0.6360         0.0201
         0.1161         0.0000         8.7720         0.7462        11.1352         0.0000         0.6362         0.0200
         0.1161         0.0000         8.7725         0.7548        11.1360         0.0000         0.6363         0.0199
         0.1161         0.0000         8.7730         0.7634        11.1368         0.0000         0.6364         0.0198
         0.1161         0.0000         8.7735         0.7721        11.1376         0.0000         0.6366         0.0197
         0.1162         0.0000         8.7740         0.7810        11.1384         0.0000         0.6367         0.0196
         0.1162         0.0000         8.7745         0.7898        11.1392         0.0000         0.6369         0.0195
         0.1162         0.0000         8.7750         0.7988        11.1400         0.0000         0.6370         0.0194
         0.1162         0.0000         8.7755         0.8079        11.1408         0.0000         0.6371         0.0193
         0.1162         0.0000         8.7760         0.8170        11.1416         0.0000         0.6373         0.0192
         0.1163         0.0000         8.7765         0.8262        11.1424         0.0000         0.6374         0.0191
         0.1163         0.0000         8.7770         0.8355        11.1432         0.0000         0.6376         0.0190
         0.1163         0.0000         8.7775         0.8449        11.1440         0.0000         0.6377         0.0189
         0.1163         0.0000         8.7780         0.8544        11.1448         0.0000         0.6378         0.0188
         0.1164         0.0000         8.7785         0.8640        11.1456         0.0000         0.6380         0.0187
         0.1164         0.0000         8.7790         0.8736        11.1464         0.0000         0.6381         0.0186
         0.1164         0.0000         8.7795         0.8833        11.1472         0.0000         0.6383         0.0185
         0.1164         0.0000         8.7800         0.8931        11.1480         0.0000         0.6384         0.0184
         0.1165         0.0000         8.7805         0.9031        11.1488         0.0000         0.6385         0.0183
         0.1165         0.0000         8.7810         0.9130        11.1496         0.0000         0.6387         0.0182
         0.1165         0.0000         8.7815         0.9231        11.1504         0.0000         0.6388         0.0181
         0.1165         0.0000         8.7820         0.9333        11.1512         0.0000         0.6390         0.0180
         0.1166         0.0000         8.7825         0.9435        11.1520         0.0000         0.6391         0.0179
         0.1166         0.0000         8.7830         0.9539        11.1528         0.0000         0.6392         0.0178
         0.1166         0.0000         8.7835         0.9643        11.1536         0.0000         0.6394         0.0177
         0.1166         0.0000         8.7840         0.9748        11.1544         0.0000         0.6395         0.0176
         0.1167         0.0000         8.7845         0.9855        11.1552         0.0000         0.6397         0.0175
         0.1167         0.0000         8.7850         0.9962        11.1560         0.0000         0.6398         0.0174
         0.1167         0.0000         8.7855         1.0070        11.1568         0.0000         0.6399         0.0173
         0.1167         0.0000         8.7860         1.0178        11.1576         0.0000         0.6401         0.0172
         0.1168         0.0000         8.7865         1.0288        11.1584         0.0000         0.6402         0.0172
         0.1168         0.0000         8.7870         1.0399        11.1592         0.0000         0.6404         0.0171
         0.1168         0.0000         8.7875         1.0511        11.1600         0.0000         0.6405         0.0170
         0.1168         0.0000         8.7880         1.0623        11.1608         0.0000         0.6406         0.0169
         0.1168         0.0000         8.7885         1.0737        11.1616         0.0000         0.6408         0.0168
         0.1169         0.0000         8.7890         1.0851        11.1624         0.0000         0.6409         0.0167
         0.1169         0.0000         8.7895         1.0967        11.1632         0.0000         0.6411         0.0166
         0.1169         0.0000         8.7900         1.1083        11.1640         0.0000         0.6412         0.0165
         0.1169         0.0000         8.7905         1.1201        11.1648         0.0000         0.6413         0.0164
         0.1170         0.0000         8.7910         1.1319        11.1656         0.0000         0.6415         0.0164
         0.1170         0.0000         8.7915         1.1438        11.1664         0.0000         0.6416         0.0163
         0.1170         0.0000         8.7920         1.1558        11.1672         0.0000         0.6418         0.0162
         0.1170         0.0000         8.7925         1.1680        11.1680         0.0000         0.6419         0.0161
         0.1171         0.0000         8.7930         1.1802        11.1688         0.0000         0.6420         0.0160
         0.1171         0.0000         8.7935         1.1925        11.1696         0.0000         0.6422         0.0159
         0.1171         0.0000         8.7940         1.2049        11.1704         0.0000         0.6423         0.0158
         0.1171         0.0000         8.7945         1.2175        11.1712         0.0000         0.6425         0.0158
         0.1172         0.0000         8.7950         1.2301        11.1720         0.0000         0.6426         0.0157
         0.1172         0.0000         8.7955         1.2428        11.1728         0.0000         0.6427         0.0156
         0.1172         0.0000         8.7960         1.2556        11.1736         0.0000         0.6429         0.0155
         0.1172         0.0000         8.7965         1.2685        11.1744         0.0000         0.6430         0.0154
         0.1173         0.0000         8.7970         1.2816        11.1752         0.0000         0.6432         0.0153
         0.1173         0.0000         8.7975         1.2947        11.1760         0.0000         0.6433         0.0153
         0.1173         0.0000         8.7980         1.3079        11.1768         0.0000         0.6434         0.0152
         0.1173         0.0000         8.7985         1.3213        11.1776         0.0000         0.6436         0.0151
         0.1174         0.0000         8.7990         1.3347        11.1784         0.0000         0.6437         0.0150
         0.1174         0.0000         8.7995         1.3482        11.1792         0.0000         0.6439         0.0149
         0.1174         0.0000         8.8000         1.3619        11.1800         0.0000         0.6440         0.0149
         0.1174         0.0000         8.8005         1.3756        11.1808         0.0000         0.6441         0.0148
         0.1174         0.0000         8.8010         1.3895        11.1816         0.0000         0.6443         0.0147
         0.1175         0.0000         8.8015         1.4034        11.1824         0.0000         0.6444         0.0146
         0.1175         0.0000         8.8020         1.4175        11.1832         0.0000         0.6446         0.0145
         0.1175         0.0000         8.8025         1.4316        11.1840         0.0000         0.6447         0.0145
         0.1175         0.0000         8.8030         1.4459        11.1848         0.0000         0.6448         0.0144
         0.1176         0.0000         8.8035         1.4603        11.1856         0.0000         0.6450         0.0143
         0.1176         0.0000         8.8040         1.4748        11.1864         0.0000         0.6451         0.0142
         0.1176         0.0000         8.8045         1.4894        11.1872         0.0000         0.6453         0.0142
         0.1176         0.0000         8.8050         1.5041        11.1880         0.0000         0.6454         0.0141
         0.1177         0.0000         8.8055         1.5189        11.1888         0.0000         0.6455         0.0140
         0.1177         0.0000         8.8060         1.5338        11.1896         0.0000         0.6457         0.0139
         0.1177         0.0000         8.8065         1.5488        11.1904         0.0000         0.6458         0.0139
         0.1177         0.0000         8.8070         1.5640        11.1912         0.0000         0.6460         0.0138
         0.1178         0.0000         8.8075         1.5792        11.1920         0.0000         0.6461         0.0137
         0.1178         0.0000         8.8080         1.5946        11.1928         0.0000         0.6462         0.0136
         0.1178         0.0000         8.8085         1.6100        11.1936         0.0000         0.6464         0.0136
         0.1178         0.0000         8.8090         1.6256        11.1944         0.0000         0.6465         0.0135
         0.1179         0.0000         8.8095         1.6413        11.1952         0.0000         0.6467         0.0134
         0.1179         0.0000         8.8100         1.6571        11.1960         0.0000         0.6468         0.0134
         0.1179         0.0000         8.8105         1.6730        11.1968         0.0000         0.6469         0.0133
         0.1179         0.0000         8.8110         1.6890        11.1976         0.0000         0.6471         0.0132
         0.1180         0.0000         8.8115         1.7051        11.1984         0.0000         0.6472         0.0131
         0.1180         0.0000         8.8120         1.7214        11.1992         0.0000         0.6474         0.0131
         0.1180         0.0000         8.8125         1.7377        11.2000         0.0000         0.6475         0.0130
         0.1180         0.0000         8.8130         1.7542        11.2008         0.0000         0.6476         0.0129
         0.1180         0.0000         8.8135         1.7708        11.2016         0.0000         0.6478         0.0129
         0.1181         0.0000         8.8140         1.7875        11.2024         0.0000         0.6479         0.0128
         0.1181         0.0000         8.8145         1.8043        11.2032         0.0000         0.6481         0.0127
         0.1181         0.0000         8.8150         1.8212        11.2040         0.0000         0.6482         0.0126
         0.1181         0.0000         8.8155         1.8382        11.2048         0.0000         0.6483         0.0126
         0.1182         0.0000         8.8160         1.8554        11.2056         0.0000         0.6485         0.0125
         0.1182         0.0000         8.8165         1.8726        11.2064         0.0000         0.6486         0.0124
         0.1182         0.0000         8.8170         1.8900        11.2072         0.0000         0.6488         0.0124
         0.1182         0.0000         8.8175         1.9075        11.2080         0.0000         0.6489         0.0123
         0.1183         0.0000         8.8180         1.9251        11.2088         0.0000         0.6490         0.0122
         0.1183         0.0000         8.8185         1.9428        11.2096         0.0000         0.6492         0.0122
         0.1183         0.0000         8.8190         1.9607        11.2104         0.0000         0.6493         0.0121
         0.1183         0.0000         8.8195         1.9786        11.2112         0.0000         0.6495         0.0120
         0.1184         0.0000         8.8200         1.9967        11.2120         0.0000         0.6496         0.0120
         0.1184         0.0000         8.8205         2.0149        11.2128         0.0000         0.6497         0.0119
         0.1184         0.0000         8.8210         2.0332        11.2136         0.0000         0.6499         0.0119
         0.1184         0.0000         8.8215         2.0516        11.2144         0.0000         0.6500         0.0118
         0.1185         0.0000         8.8220         2.0701        11.2152         0.0000         0.6502         0.0117
         0.1185         0.0000         8.8225         2.0888        11.2160         0.0000         0.6503         0.0117
         0.1185         0.0000         8.8230         2.1075        11.2168         0.0000         0.6504         0.0116
         0.1185         0.0000         8.8235         2.1264        11.2176         0.0000         0.6506         0.0115
         0.1186         0.0000         8.8240         2.1454        11.2184         0.0000         0.6507         0.0115
         0.1186         0.0000         8.8245         2.1645        11.2192         0.0000         0.6509         0.0114
         0.1186         0.0000         8.8250         2.1838        11.2200         0.0000         0.6510         0.0113
         0.1186         0.0000         8.8255         2.2031        11.2208         0.0000         0.6511         0.0113
         0.1186         0.0000         8.8260         2.2226        11.2216         0.0000         0.6513         0.0112
         0.1187         0.0000         8.8265         2.2422        11.2224         0.0000         0.6514         0.0112
         0.1187         0.0000         8.8270         2.2619        11.2232         0.0000         0.6516         0.0111
         0.1187         0.0000         8.8275         2.2817        11.2240         0.0000         0.6517         0.0110
         0.1187         0.0000         8.8280         2.3017        11.2248         0.0000         0.6518         0.0110
         0.1188         0.0000         8.8285         2.3217        11.2256         0.0000         0.6520         0.0109
         0.1188         0.0000         8.8290         2.3419        11.2264         0.0000         0.6521         0.0109
         0.1188         0.0000         8.8295         2.3622        11.2272         0.0000         0.6523         0.0108
         0.1188         0.0000         8.8300         2.3826        11.2280         0.0000         0.6524         0.0107
         0.1189         0.0000         8.8305         2.4031        11.2288         0.0000         0.6525         0.0107
         0.1189         0.0000         8.8310         2.4238        11.2296         0.0000         0.6527         0.0106
         0.1189         0.0000         8.8315         2.4446        11.2304         0.0000         0.6528         0.0106
         0.1189         0.0000         8.8320         2.4654        11.2312         0.0000         0.6530         0.0105
         0.1190         0.0000         8.8325         2.4864        11.2320         0.0000         0.6531         0.0105
         0.1190         0.0000         8.8330         2.5076        11.2328         0.0000         0.6532         0.0104
         0.1190         0.0000         8.8335         2.5288        11.2336         0.0000         0.6534         0.0103
         0.1190         0.0000         8.8340         2.5502        11.2344         0.0000         0.6535         0.0103
         0.1191         0.0000         8.8345         2.5717        11.2352         0.0000         0.6537         0.0102
         0.1191         0.0000         8.8350         2.5933        11.2360         0.0000         0.6538         0.0102
         0.1191         0.0000         8.8355         2.6150        11.2368         0.0000         0.6539         0.0101
         0.1191         0.0000         8.8360         2.6368        11.2376         0.0000         0.6541         0.0101
         0.1192         0.0000         8.8365         2.6588        11.2384         0.0000         0.6542         0.0100
         0.1192         0.0000         8.8370         2.6808        11.2392         0.0000         0.6544         0.0099
         0.1192         0.0000         8.8375         2.7030        11.2400         0.0000         0.6545         0.0099
         0.1192         0.0000         8.8380         2.7253        11.2408         0.0000         0.6546         0.0098
         0.1192         0.0000         8.8385         2.7478        11.2416         0.0000         0.6548         0.0098
         0.1193         0.0000         8.8390         2.7703        11.2424         0.0000         0.6549         0.0097
         0.1193         0.0000         8.8395         2.7930        11.2432         0.0000         0.6551         0.0097
         0.1193         0.0000         8.8400         2.8157        11.2440         0.0000         0.6552         0.0096
         0.1193         0.0000         8.8405         2.8386        11.2448         0.0000         0.6553         0.0096
         0.1194         0.0000         8.8410         2.8616        11.2456         0.0000         0.6555         0.0095
         0.1194         0.0000         8.8415         2.8848        11.2464         0.0000         0.6556         0.0095
         0.1194         0.0000         8.8420         2.9080        11.2472         0.0000         0.6558         0.0094
         0.1194         0.0000         8.8425         2.9314        11.2480         0.0000         0.6559         0.0094
         0.1195         0.0000         8.8430         2.9549        11.2488         0.0000         0.6560         0.0093
         0.1195         0.0000         8.8435         2.9785        11.2496         0.0000         0.6562         0.0093
         0.1195         0.0000         8.8440         3.0022        11.2504         0.0000         0.6563         0.0092
         0.1195         0.0000         8.8445         3.0260        11.2512         0.0000         0.6565         0.0092
         0.1196         0.0000         8.8450         3.0500        11.2520         0.0000         0.6566         0.0091
         0.1196         0.0000         8.8455         3.0740        11.2528         0.0000         0.6567         0.0091
         0.1196         0.0000         8.8460         3.0982        11.2536         0.0000         0.6569         0.0090
         0.1196         0.0000         8.8465         3.1225        11.2544         0.0000         0.6570         0.0090
         0.1197         0.0000         8.8470         3.1469        11.2552         0.0000         0.6572         0.0089
         0.1197         0.0000         8.8475         3.1714        11.2560         0.0000         0.6573         0.0089
         0.1197         0.0000         8.8480         3.1961        11.2568         0.0000         0.6574         0.0088
         0.1197         0.0000         8.8485         3.2208        11.2576         0.0000         0.6576         0.0088
         0.1198         0.0000         8.8490         3.2457        11.2584         0.0000         0.6577         0.0087
         0.1198         0.0000         8.8495         3.2707        11.2592         0.0000         0.6579         0.0087
         0.1198         0.0000         8.8500         3.2958        11.2600         0.0000         0.6580         0.0086
         0.1198         0.0000         8.8505         3.3210        11.2608         0.0000         0.6581         0.0086
         0.1198         0.0000         8.8510         3.3463        11.2616         0.0000         0.6583         0.0085
         0.1199         0.0000         8.8515         3.3717        11.2624         0.0000         0.6584         0.0085
         0.1199         0.0000         8.8520         3.3973        11.2632         0.0000         0.6586         0.0084
         0.1199         0.0000         8.8525         3.4229        11.2640         0.0000         0.6587         0.0084
         0.1199         0.0000         8.8530         3.4487        11.2648         0.0000         0.6588         0.0083
         0.1200         0.0000         8.8535         3.4746        11.2656         0.0000         0.6590         0.0083
         0.1200         0.0000         8.8540         3.5006        11.2664         0.0000         0.6591         0.0082
         0.1200         0.0000         8.8545         3.5267        11.2672         0.0000         0.6593         0.0082
         0.1200         0.0000         8.8550         3.5529        11.2680         0.0000         0.6594         0.0082
         0.1201         0.0000         8.8555         3.5792        11.2688         0.0000         0.6595         0.0081
         0.1201         0.0000         8.8560         3.6056        11.2696         0.0000         0.6597         0.0081
         0.1201         0.0000         8.8565         3.6322        11.2704         0.0000         0.6598         0.0080
         0.1201         0.0000         8.8570         3.6588        11.2712         0.0000         0.6600         0.0080
         0.1202         0.0000         8.8575         3.6856        11.2720         0.0000         0.6601         0.0079
         0.1202         0.0000         8.8580         3.7124        11.2728         0.0000         0.6602         0.0079
         0.1202         0.0000         8.8585         3.7394        11.2736         0.0000         0.6604         0.0078
         0.1202         0.0000         8.8590         3.7665        11.2744         0.0000         0.6605         0.0078
         0.1203         0.0000         8.8595         3.7937        11.2752         0.0000         0.6607         0.0078
         0.1203         0.0000         8.8600         3.8210        11.2760         0.0000         0.6608         0.0077
         0.1203         0.0000         8.8605         3.8484        11.2768         0.0000         0.6609         0.0077
         0.1203         0.0000         8.8610         3.8759        11.2776         0.0000         0.6611         0.0076
         0.1204         0.0000         8.8615         3.9035        11.2784         0.0000         0.6612         0.0076
         0.1204         0.0000         8.8620         3.9312        11.2792         0.0000         0.6614         0.0075
         0.1204         0.0000         8.8625         3.9590        11.2800         0.0000         0.6615         0.0075
         0.1204         0.0000         8.8630         3.9869        11.2808         0.0000         0.6616         0.0075
         0.1204         0.0000         8.8635         4.0149        11.2816         0.0000         0.6618         0.0074
         0.1205         0.0000         8.8640         4.0431        11.2824         0.0000         0.6619         0.0074
         0.1205         0.0000         8.8645         4.0713        11.2832         0.0000         0.6621         0.0073
         0.1205         0.0000         8.8650         4.0996        11.2840         0.0000         0.6622         0.0073
         0.1205         0.0000         8.8655         4.1280        11.2848         0.0000         0.6623         0.0072
         0.1206         0.0000         8.8660         4.1565        11.2856         0.0000         0.6625         0.0072
         0.1206         0.0000         8.8665         4.1852        11.2864         0.0000         0.6626         0.0072
         0.1206         0.0000         8.8670         4.2139        11.2872         0.0000         0.6628         0.0071
         0.1206         0.0000         8.8675         4.2427        11.2880         0.0000         0.6629         0.0071
         0.1207         0.0000         8.8680         4.2716        11.2888         0.0000         0.6630         0.0070
         0.1207         0.0000         8.8685         4.3006        11.2896         0.0000         0.6632         0.0070
         0.1207         0.0000         8.8690         4.3297        11.2904         0.0000         0.6633         0.0070
         0.1207         0.0000         8.8695         4.3589        11.2912         0.0000         0.6635         0.0069
         0.1208         0.0000         8.8700         4.3882        11.2920         0.0000         0.6636         0.0069
         0.1208         0.0000         8.8705         4.4176        11.2928         0.0000         0.6637         0.0068
         0.1208         0.0000         8.8710         4.4471        11.2936         0.0000         0.6639         0.0068
         0.1208         0.0000         8.8715         4.4766        11.2944         0.0000         0.6640         0.0068
         0.1209         0.0000         8.8720         4.5063        11.2952         0.0000         0.6642         0.0067
         0.1209         0.0000         8.8725         4.5360        11.2960         0.0000         0.6643         0.0067
         0.1209         0.0000         8.8730         4.5659        11.2968         0.0000         0.6644         0.0067
         0.1209         0.0000         8.8735         4.5958        11.2976         0.0000         0.6646         0.0066
         0.1210         0.0000         8.8740         4.6258        11.2984         0.0000         0.6647         0.0066
         0.1210         0.0000         8.8745         4.6559        11.2992         0.0000         0.6649         0.0065
         0.1210         0.0000         8.8750         4.6861        11.3000         0.0000         0.6650         0.0065
         0.1210         0.0000         8.8755         4.7164        11.3008         0.0000         0.6651         0.0065
         0.1210         0.0000         8.8760         4.7468        11.3016         0.0000         0.6653         0.0064
         0.1211         0.0000         8.8765         4.7772        11.3024         0.0000         0.6654         0.0064
         0.1211         0.0000         8.8770         4.8078        11.3032         0.0000         0.6656         0.0064
         0.1211         0.0000         8.8775         4.8384        11.3040         0.0000         0.6657         0.0063
         0.1211         0.0000         8.8780         4.8691        11.3048         0.0000         0.6658         0.0063
         0.1212         0.0000         8.8785         4.8999        11.3056         0.0000         0.6660         0.0063
         0.1212         0.0000         8.8790         4.9307        11.3064         0.0000         0.6661         0.0062
         0.1212         0.0000         8.8795         4.9617        11.3072         0.0000         0.6663         0.0062
         0.1212         0.0000         8.8800         4.9927        11.3080         0.0000         0.6664         0.0061
         0.1213         0.0000         8.8805         5.0238        11.3088         0.0000         0.6665         0.0061
         0.1213         0.0000         8.8810         5.0549        11.3096         0.0000         0.6667         0.0061
         0.1213         0.0000         8.8815         5.0862        11.3104         0.0000         0.6668         0.0060
