         0.2101         0.0000        10.7310         0.1375        14.2696         0.0000         1.1847         1.1917
         0.2101         0.0000        10.7315         0.1372        14.2704         0.0000         1.1848         1.1911
         0.2101         0.0000        10.7320         0.1368        14.2712         0.0000         1.1850         1.1906
         0.2102         0.0000        10.7325         0.1364        14.2720         0.0000         1.1851         1.1900
         0.2102         0.0000        10.7330         0.1361        14.2728         0.0000         1.1852         1.1895
         0.2102         0.0000        10.7335         0.1357        14.2736         0.0000         1.1854         1.1889
         0.2102         0.0000        10.7340         0.1353        14.2744         0.0000         1.1855         1.1884
         0.2103         0.0000        10.7345         0.1350        14.2752         0.0000         1.1857         1.1878
         0.2103         0.0000        10.7350         0.1346        14.2760         0.0000         1.1858         1.1873
         0.2103         0.0000        10.7355         0.1343        14.2768         0.0000         1.1859         1.1867
         0.2103         0.0000        10.7360         0.1339        14.2776         0.0000         1.1861         1.1862
         0.2104         0.0000        10.7365         0.1335        14.2784         0.0000         1.1862         1.1856
         0.2104         0.0000        10.7370         0.1332        14.2792         0.0000         1.1864         1.1851
         0.2104         0.0000        10.7375         0.1328        14.2800         0.0000         1.1865         1.1845
         0.2104         0.0000        10.7380         0.1325        14.2808         0.0000         1.1866         1.1840
         0.2104         0.0000        10.7385         0.1321        14.2816         0.0000         1.1868         1.1834
         0.2105         0.0000        10.7390         0.1318        14.2824         0.0000         1.1869         1.1829
         0.2105         0.0000        10.7395         0.1314        14.2832         0.0000         1.1871         1.1823
         0.2105         0.0000        10.7400         0.1311        14.2840         0.0000         1.1872         1.1818
         0.2105         0.0000        10.7405         0.1307        14.2848         0.0000         1.1873         1.1812
         0.2106         0.0000        10.7410         0.1304        14.2856         0.0000         1.1875         1.1807
         0.2106         0.0000        10.7415         0.1300        14.2864         0.0000         1.1876         1.1801
         0.2106         0.0000        10.7420         0.1297        14.2872         0.0000         1.1878         1.1796
         0.2106         0.0000        10.7425         0.1293        14.2880         0.0000         1.1879         1.1790
         0.2107         0.0000        10.7430         0.1290        14.2888         0.0000         1.1880         1.1785
         0.2107         0.0000        10.7435         0.1286        14.2896         0.0000         1.1882         1.1780
         0.2107         0.0000        10.7440         0.1283        14.2904         0.0000         1.1883         1.1774
         0.2107         0.0000        10.7445         0.1279        14.2912         0.0000         1.1885         1.1769
         0.2108         0.0000        10.7450         0.1276        14.2920         0.0000         1.1886         1.1763
         0.2108         0.0000        10.7455         0.1272        14.2928         0.0000         1.1887         1.1758
         0.2108         0.0000        10.7460         0.1269        14.2936         0.0000         1.1889         1.1752
         0.2108         0.0000        10.7465         0.1266        14.2944         0.0000         1.1890         1.1747
         0.2109         0.0000        10.7470         0.1262        14.2952         0.0000         1.1892         1.1741
         0.2109         0.0000        10.7475         0.1259        14.2960         0.0000         1.1893         1.1736
         0.2109         0.0000        10.7480         0.1255        14.2968         0.0000         1.1894         1.1731
         0.2109         0.0000        10.7485         0.1252        14.2976         0.0000         1.1896         1.1725
         0.2110         0.0000        10.7490         0.1249        14.2984         0.0000         1.1897         1.1720
         0.2110         0.0000        10.7495         0.1245        14.2992         0.0000         1.1899         1.1714
         0.2110         0.0000        10.7500         0.1242        14.3000         0.0000         1.1900         1.1709
         0.2110         0.0000        10.7505         0.1239        14.3008         0.0000         1.1901         1.1703
         0.2110         0.0000        10.7510         0.1235        14.3016         0.0000         1.1903         1.1698
         0.2111         0.0000        10.7515         0.1232        14.3024         0.0000         1.1904         1.1693
         0.2111         0.0000        10.7520         0.1229        14.3032         0.0000         1.1906         1.1687
         0.2111         0.0000        10.7525         0.1225        14.3040         0.0000         1.1907         1.1682
         0.2111         0.0000        10.7530         0.1222        14.3048         0.0000         1.1908         1.1676
         0.2112         0.0000        10.7535         0.1219        14.3056         0.0000         1.1910         1.1671
         0.2112         0.0000        10.7540         0.1215        14.3064         0.0000         1.1911         1.1666
         0.2112         0.0000        10.7545         0.1212        14.3072         0.0000         1.1913         1.1660
         0.2112         0.0000        10.7550         0.1209        14.3080         0.0000         1.1914         1.1655
         0.2113         0.0000        10.7555         0.1205        14.3088         0.0000         1.1915         1.1649
         0.2113         0.0000        10.7560         0.1202        14.3096         0.0000         1.1917         1.1644
         0.2113         0.0000        10.7565         0.1199        14.3104         0.0000         1.1918         1.1639
         0.2113         0.0000        10.7570         0.1196        14.3112         0.0000         1.1920         1.1633
         0.2114         0.0000        10.7575         0.1192        14.3120         0.0000         1.1921         1.1628
         0.2114         0.0000        10.7580         0.1189        14.3128         0.0000         1.1922         1.1622
         0.2114         0.0000        10.7585         0.1186        14.3136         0.0000         1.1924         1.1617
         0.2114         0.0000        10.7590         0.1183        14.3144         0.0000         1.1925         1.1612
         0.2115         0.0000        10.7595         0.1180        14.3152         0.0000         1.1927         1.1606
         0.2115         0.0000        10.7600         0.1176        14.3160         0.0000         1.1928         1.1601
         0.2115         0.0000        10.7605         0.1173        14.3168         0.0000         1.1929         1.1596
         0.2115         0.0000        10.7610         0.1170        14.3176         0.0000         1.1931         1.1590
         0.2116         0.0000        10.7615         0.1167        14.3184         0.0000         1.1932         1.1585
         0.2116         0.0000        10.7620         0.1164        14.3192         0.0000         1.1934         1.1579
         0.2116         0.0000        10.7625         0.1160        14.3200         0.0000         1.1935         1.1574
         0.2116         0.0000        10.7630         0.1157        14.3208         0.0000         1.1936         1.1569
         0.2116         0.0000        10.7635         0.1154        14.3216         0.0000         1.1938         1.1563
         0.2117         0.0000        10.7640         0.1151        14.3224         0.0000         1.1939         1.1558
         0.2117         0.0000        10.7645         0.1148        14.3232         0.0000         1.1941         1.1553
         0.2117         0.0000        10.7650         0.1145        14.3240         0.0000         1.1942         1.1547
         0.2117         0.0000        10.7655         0.1142        14.3248         0.0000         1.1943         1.1542
         0.2118         0.0000        10.7660         0.1138        14.3256         0.0000         1.1945         1.1537
         0.2118         0.0000        10.7665         0.1135        14.3264         0.0000         1.1946         1.1531
         0.2118         0.0000        10.7670         0.1132        14.3272         0.0000         1.1948         1.1526
         0.2118         0.0000        10.7675         0.1129        14.3280         0.0000         1.1949         1.1521
         0.2119         0.0000        10.7680         0.1126        14.3288         0.0000         1.1950         1.1515
         0.2119         0.0000        10.7685         0.1123        14.3296         0.0000         1.1952         1.1510
         0.2119         0.0000        10.7690         0.1120        14.3304         0.0000         1.1953         1.1505
         0.2119         0.0000        10.7695         0.1117        14.3312         0.0000         1.1955         1.1499
         0.2120         0.0000        10.7700         0.1114        14.3320         0.0000         1.1956         1.1494
         0.2120         0.0000        10.7705         0.1111        14.3328         0.0000         1.1957         1.1489
         0.2120         0.0000        10.7710         0.1108        14.3336         0.0000         1.1959         1.1483
         0.2120         0.0000        10.7715         0.1105        14.3344         0.0000         1.1960         1.1478
         0.2121         0.0000        10.7720         0.1102        14.3352         0.0000         1.1962         1.1473
         0.2121         0.0000        10.7725         0.1099        14.3360         0.0000         1.1963         1.1467
         0.2121         0.0000        10.7730         0.1096        14.3368         0.0000         1.1964         1.1462
         0.2121         0.0000        10.7735         0.1093        14.3376         0.0000         1.1966         1.1457
         0.2122         0.0000        10.7740         0.1090        14.3384         0.0000         1.1967         1.1451
         0.2122         0.0000        10.7745         0.1087        14.3392         0.0000         1.1969         1.1446
         0.2122         0.0000        10.7750         0.1084        14.3400         0.0000         1.1970         1.1441
         0.2122         0.0000        10.7755         0.1081        14.3408         0.0000         1.1971         1.1436
         0.2122         0.0000        10.7760         0.1078        14.3416         0.0000         1.1973         1.1430
         0.2123         0.0000        10.7765         0.1075        14.3424         0.0000         1.1974         1.1425
         0.2123         0.0000        10.7770         0.1072        14.3432         0.0000         1.1976         1.1420
         0.2123         0.0000        10.7775         0.1069        14.3440         0.0000         1.1977         1.1414
         0.2123         0.0000        10.7780         0.1066        14.3448         0.0000         1.1978         1.1409
         0.2124         0.0000        10.7785         0.1063        14.3456         0.0000         1.1980         1.1404
         0.2124         0.0000        10.7790         0.1060        14.3464         0.0000         1.1981         1.1399
         0.2124         0.0000        10.7795         0.1057        14.3472         0.0000         1.1983         1.1393
         0.2124         0.0000        10.7800         0.1054        14.3480         0.0000         1.1984         1.1388
         0.2125         0.0000        10.7805         0.1051        14.3488         0.0000         1.1985         1.1383
         0.2125         0.0000        10.7810         0.1048        14.3496         0.0000         1.1987         1.1378
         0.2125         0.0000        10.7815         0.1045        14.3504         0.0000         1.1988         1.1372
         0.2125         0.0000        10.7820         0.1043        14.3512         0.0000         1.1990         1.1367
         0.2126         0.0000        10.7825         0.1040        14.3520         0.0000         1.1991         1.1362
         0.2126         0.0000        10.7830         0.1037        14.3528         0.0000         1.1992         1.1357
         0.2126         0.0000        10.7835         0.1034        14.3536         0.0000         1.1994         1.1351
         0.2126         0.0000        10.7840         0.1031        14.3544         0.0000         1.1995         1.1346
         0.2127         0.0000        10.7845         0.1028        14.3552         0.0000         1.1997         1.1341
         0.2127         0.0000        10.7850         0.1025        14.3560         0.0000         1.1998         1.1336
         0.2127         0.0000        10.7855         0.1023        14.3568         0.0000         1.1999         1.1330
         0.2127         0.0000        10.7860         0.1020        14.3576         0.0000         1.2001         1.1325
         0.2128         0.0000        10.7865         0.1017        14.3584         0.0000         1.2002         1.1320
         0.2128         0.0000        10.7870         0.1014        14.3592         0.0000         1.2004         1.1315
         0.2128         0.0000        10.7875         0.1011        14.3600         0.0000         1.2005         1.1309
         0.2128         0.0000        10.7880         0.1008        14.3608         0.0000         1.2006         1.1304
         0.2128         0.0000        10.7885         0.1006        14.3616         0.0000         1.2008         1.1299
         0.2129         0.0000        10.7890         0.1003        14.3624         0.0000         1.2009         1.1294
         0.2129         0.0000        10.7895         0.1000        14.3632         0.0000         1.2011         1.1288
         0.2129         0.0000        10.7900         0.0997        14.3640         0.0000         1.2012         1.1283
         0.2129         0.0000        10.7905         0.0995        14.3648         0.0000         1.2013         1.1278
         0.2130         0.0000        10.7910         0.0992        14.3656         0.0000         1.2015         1.1273
         0.2130         0.0000        10.7915         0.0989        14.3664         0.0000         1.2016         1.1268
         0.2130         0.0000        10.7920         0.0986        14.3672         0.0000         1.2018         1.1262
         0.2130         0.0000        10.7925         0.0983        14.3680         0.0000         1.2019         1.1257
         0.2131         0.0000        10.7930         0.0981        14.3688         0.0000         1.2020         1.1252
         0.2131         0.0000        10.7935         0.0978        14.3696         0.0000         1.2022         1.1247
         0.2131         0.0000        10.7940         0.0975        14.3704         0.0000         1.2023         1.1242
         0.2131         0.0000        10.7945         0.0973        14.3712         0.0000         1.2025         1.1236
         0.2132         0.0000        10.7950         0.0970        14.3720         0.0000         1.2026         1.1231
         0.2132         0.0000        10.7955         0.0967        14.3728         0.0000         1.2027         1.1226
         0.2132         0.0000        10.7960         0.0964        14.3736         0.0000         1.2029         1.1221
         0.2132         0.0000        10.7965         0.0962        14.3744         0.0000         1.2030         1.1216
         0.2133         0.0000        10.7970         0.0959        14.3752         0.0000         1.2032         1.1210
         0.2133         0.0000        10.7975         0.0956        14.3760         0.0000         1.2033         1.1205
         0.2133         0.0000        10.7980         0.0954        14.3768         0.0000         1.2034         1.1200
         0.2133         0.0000        10.7985         0.0951        14.3776         0.0000         1.2036         1.1195
         0.2134         0.0000        10.7990         0.0948        14.3784         0.0000         1.2037         1.1190
         0.2134         0.0000        10.7995         0.0946        14.3792         0.0000         1.2039         1.1185
         0.2134         0.0000        10.8000         0.0943        14.3800         0.0000         1.2040         1.1179
         0.2134         0.0000        10.8005         0.0940        14.3808         0.0000         1.2041         1.1174
         0.2134         0.0000        10.8010         0.0938        14.3816         0.0000         1.2043         1.1169
         0.2135         0.0000        10.8015         0.0935        14.3824         0.0000         1.2044         1.1164
         0.2135         0.0000        10.8020         0.0933        14.3832         0.0000         1.2046         1.1159
         0.2135         0.0000        10.8025         0.0930        14.3840         0.0000         1.2047         1.1154
         0.2135         0.0000        10.8030         0.0927        14.3848         0.0000         1.2048         1.1148
         0.2136         0.0000        10.8035         0.0925        14.3856         0.0000         1.2050         1.1143
         0.2136         0.0000        10.8040         0.0922        14.3864         0.0000         1.2051         1.1138
         0.2136         0.0000        10.8045         0.0920        14.3872         0.0000         1.2053         1.1133
         0.2136         0.0000        10.8050         0.0917        14.3880         0.0000         1.2054         1.1128
         0.2137         0.0000        10.8055         0.0914        14.3888         0.0000         1.2055         1.1123
         0.2137         0.0000        10.8060         0.0912        14.3896         0.0000         1.2057         1.1118
         0.2137         0.0000        10.8065         0.0909        14.3904         0.0000         1.2058         1.1112
         0.2137         0.0000        10.8070         0.0907        14.3912         0.0000         1.2060         1.1107
         0.2138         0.0000        10.8075         0.0904        14.3920         0.0000         1.2061         1.1102
         0.2138         0.0000        10.8080         0.0902        14.3928         0.0000         1.2062         1.1097
         0.2138         0.0000        10.8085         0.0899        14.3936         0.0000         1.2064         1.1092
         0.2138         0.0000        10.8090         0.0897        14.3944         0.0000         1.2065         1.1087
         0.2139         0.0000        10.8095         0.0894        14.3952         0.0000         1.2067         1.1082
         0.2139         0.0000        10.8100         0.0892        14.3960         0.0000         1.2068         1.1077
         0.2139         0.0000        10.8105         0.0889        14.3968         0.0000         1.2069         1.1071
         0.2139         0.0000        10.8110         0.0887        14.3976         0.0000         1.2071         1.1066
         0.2140         0.0000        10.8115         0.0884        14.3984         0.0000         1.2072         1.1061
         0.2140         0.0000        10.8120         0.0882        14.3992         0.0000         1.2074         1.1056
         0.2140         0.0000        10.8125         0.0879        14.4000         0.0000         1.2075         1.1051
         0.2140         0.0000        10.8130         0.0877        14.4008         0.0000         1.2076         1.1046
         0.2140         0.0000        10.8135         0.0874        14.4016         0.0000         1.2078         1.1041
         0.2141         0.0000        10.8140         0.0872        14.4024         0.0000         1.2079         1.1036
         0.2141         0.0000        10.8145         0.0869        14.4032         0.0000         1.2081         1.1031
         0.2141         0.0000        10.8150         0.0867        14.4040         0.0000         1.2082         1.1025
         0.2141         0.0000        10.8155         0.0864        14.4048         0.0000         1.2083         1.1020
         0.2142         0.0000        10.8160         0.0862        14.4056         0.0000         1.2085         1.1015
         0.2142         0.0000        10.8165         0.0859        14.4064         0.0000         1.2086         1.1010
         0.2142         0.0000        10.8170         0.0857        14.4072         0.0000         1.2088         1.1005
         0.2142         0.0000        10.8175         0.0855        14.4080         0.0000         1.2089         1.1000
         0.2143         0.0000        10.8180         0.0852        14.4088         0.0000         1.2090         1.0995
         0.2143         0.0000        10.8185         0.0850        14.4096         0.0000         1.2092         1.0990
         0.2143         0.0000        10.8190         0.0847        14.4104         0.0000         1.2093         1.0985
         0.2143         0.0000        10.8195         0.0845        14.4112         0.0000         1.2095         1.0980
         0.2144         0.0000        10.8200         0.0843        14.4120         0.0000         1.2096         1.0975
         0.2144         0.0000        10.8205         0.0840        14.4128         0.0000         1.2097         1.0970
         0.2144         0.0000        10.8210         0.0838        14.4136         0.0000         1.2099         1.0965
         0.2144         0.0000        10.8215         0.0835        14.4144         0.0000         1.2100         1.0959
         0.2145         0.0000        10.8220         0.0833        14.4152         0.0000         1.2102         1.0954
         0.2145         0.0000        10.8225         0.0831        14.4160         0.0000         1.2103         1.0949
         0.2145         0.0000        10.8230         0.0828        14.4168         0.0000         1.2104         1.0944
         0.2145         0.0000        10.8235         0.0826        14.4176         0.0000         1.2106         1.0939
         0.2146         0.0000        10.8240         0.0824        14.4184         0.0000         1.2107         1.0934
         0.2146         0.0000        10.8245         0.0821        14.4192         0.0000         1.2109         1.0929
         0.2146         0.0000        10.8250         0.0819        14.4200         0.0000         1.2110         1.0924
         0.2146         0.0000        10.8255         0.0817        14.4208         0.0000         1.2111         1.0919
         0.2146         0.0000        10.8260         0.0814        14.4216         0.0000         1.2113         1.0914
         0.2147         0.0000        10.8265         0.0812        14.4224         0.0000         1.2114         1.0909
         0.2147         0.0000        10.8270         0.0810        14.4232         0.0000         1.2116         1.0904
         0.2147         0.0000        10.8275         0.0807        14.4240         0.0000         1.2117         1.0899
         0.2147         0.0000        10.8280         0.0805        14.4248         0.0000         1.2118         1.0894
         0.2148         0.0000        10.8285         0.0803        14.4256         0.0000         1.2120         1.0889
         0.2148         0.0000        10.8290         0.0800        14.4264         0.0000         1.2121         1.0884
         0.2148         0.0000        10.8295         0.0798        14.4272         0.0000         1.2123         1.0879
         0.2148         0.0000        10.8300         0.0796        14.4280         0.0000         1.2124         1.0874
         0.2149         0.0000        10.8305         0.0794        14.4288         0.0000         1.2125         1.0869
         0.2149         0.0000        10.8310         0.0791        14.4296         0.0000         1.2127         1.0864
         0.2149         0.0000        10.8315         0.0789        14.4304         0.0000         1.2128         1.0859
         0.2149         0.0000        10.8320         0.0787        14.4312         0.0000         1.2130         1.0854
         0.2150         0.0000        10.8325         0.0785        14.4320         0.0000         1.2131         1.0849
         0.2150         0.0000        10.8330         0.0782        14.4328         0.0000         1.2132         1.0844
         0.2150         0.0000        10.8335         0.0780        14.4336         0.0000         1.2134         1.0839
         0.2150         0.0000        10.8340         0.0778        14.4344         0.0000         1.2135         1.0834
         0.2151         0.0000        10.8345         0.0776        14.4352         0.0000         1.2137         1.0829
         0.2151         0.0000        10.8350         0.0773        14.4360         0.0000         1.2138         1.0824
         0.2151         0.0000        10.8355         0.0771        14.4368         0.0000         1.2139         1.0819
         0.2151         0.0000        10.8360         0.0769        14.4376         0.0000         1.2141         1.0814
         0.2152         0.0000        10.8365         0.0767        14.4384         0.0000         1.2142         1.0809
         0.2152         0.0000        10.8370         0.0765        14.4392         0.0000         1.2144         1.0804
         0.2152         0.0000        10.8375         0.0762        14.4400         0.0000         1.2145         1.0799
         0.2152         0.0000        10.8380         0.0760        14.4408         0.0000         1.2146         1.0794
         0.2152         0.0000        10.8385         0.0758        14.4416         0.0000         1.2148         1.0789
         0.2153         0.0000        10.8390         0.0756        14.4424         0.0000         1.2149         1.0784
         0.2153         0.0000        10.8395         0.0754        14.4432         0.0000         1.2151         1.0779
         0.2153         0.0000        10.8400         0.0751        14.4440         0.0000         1.2152         1.0774
         0.2153         0.0000        10.8405         0.0749        14.4448         0.0000         1.2153         1.0769
         0.2154         0.0000        10.8410         0.0747        14.4456         0.0000         1.2155         1.0764
         0.2154         0.0000        10.8415         0.0745        14.4464         0.0000         1.2156         1.0759
         0.2154         0.0000        10.8420         0.0743        14.4472         0.0000         1.2158         1.0754
         0.2154         0.0000        10.8425         0.0741        14.4480         0.0000         1.2159         1.0749
         0.2155         0.0000        10.8430         0.0739        14.4488         0.0000         1.2160         1.0744
         0.2155         0.0000        10.8435         0.0736        14.4496         0.0000         1.2162         1.0739
         0.2155         0.0000        10.8440         0.0734        14.4504         0.0000         1.2163         1.0734
         0.2155         0.0000        10.8445         0.0732        14.4512         0.0000         1.2165         1.0729
         0.2156         0.0000        10.8450         0.0730        14.4520         0.0000         1.2166         1.0724
         0.2156         0.0000        10.8455         0.0728        14.4528         0.0000         1.2167         1.0719
         0.2156         0.0000        10.8460         0.0726        14.4536         0.0000         1.2169         1.0714
         0.2156         0.0000        10.8465         0.0724        14.4544         0.0000         1.2170         1.0709
         0.2157         0.0000        10.8470         0.0722        14.4552         0.0000         1.2172         1.0704
         0.2157         0.0000        10.8475         0.0720        14.4560         0.0000         1.2173         1.0699
         0.2157         0.0000        10.8480         0.0717        14.4568         0.0000         1.2174         1.0695
         0.2157         0.0000        10.8485         0.0715        14.4576         0.0000         1.2176         1.0690
         0.2158         0.0000        10.8490         0.0713        14.4584         0.0000         1.2177         1.0685
         0.2158         0.0000        10.8495         0.0711        14.4592         0.0000         1.2179         1.0680
         0.2158         0.0000        10.8500         0.0709        14.4600         0.0000         1.2180         1.0675
         0.2158         0.0000        10.8505         0.0707        14.4608         0.0000         1.2181         1.0670
         0.2158         0.0000        10.8510         0.0705        14.4616         0.0000         1.2183         1.0665
         0.2159         0.0000        10.8515         0.0703        14.4624         0.0000         1.2184         1.0660
         0.2159         0.0000        10.8520         0.0701        14.4632         0.0000         1.2186         1.0655
         0.2159         0.0000        10.8525         0.0699        14.4640         0.0000         1.2187         1.0650
         0.2159         0.0000        10.8530         0.0697        14.4648         0.0000         1.2188         1.0645
         0.2160         0.0000        10.8535         0.0695        14.4656         0.0000         1.2190         1.0640
         0.2160         0.0000        10.8540         0.0693        14.4664         0.0000         1.2191         1.0636
         0.2160         0.0000        10.8545         0.0691        14.4672         0.0000         1.2193         1.0631
         0.2160         0.0000        10.8550         0.0689        14.4680         0.0000         1.2194         1.0626
         0.2161         0.0000        10.8555         0.0687        14.4688         0.0000         1.2195         1.0621
         0.2161         0.0000        10.8560         0.0685        14.4696         0.0000         1.2197         1.0616
         0.2161         0.0000        10.8565         0.0683        14.4704         0.0000         1.2198         1.0611
         0.2161         0.0000        10.8570         0.0681        14.4712         0.0000         1.2200         1.0606
         0.2162         0.0000        10.8575         0.0679        14.4720         0.0000         1.2201         1.0601
         0.2162         0.0000        10.8580         0.0677        14.4728         0.0000         1.2202         1.0596
         0.2162         0.0000        10.8585         0.0675        14.4736         0.0000         1.2204         1.0591
         0.2162         0.0000        10.8590         0.0673        14.4744         0.0000         1.2205         1.0587
         0.2163         0.0000        10.8595         0.0671        14.4752         0.0000         1.2207         1.0582
         0.2163         0.0000        10.8600         0.0669        14.4760         0.0000         1.2208         1.0577
         0.2163         0.0000        10.8605         0.0667        14.4768         0.0000         1.2209         1.0572
         0.2163         0.0000        10.8610         0.0665        14.4776         0.0000         1.2211         1.0567
         0.2164         0.0000        10.8615         0.0663        14.4784         0.0000         1.2212         1.0562
         0.2164         0.0000        10.8620         0.0661        14.4792         0.0000         1.2214         1.0557
         0.2164         0.0000        10.8625         0.0659        14.4800         0.0000         1.2215         1.0552
         0.2164         0.0000        10.8630         0.0657        14.4808         0.0000         1.2216         1.0548
         0.2164         0.0000        10.8635         0.0656        14.4816         0.0000         1.2218         1.0543
         0.2165         0.0000        10.8640         0.0654        14.4824         0.0000         1.2219         1.0538
         0.2165         0.0000        10.8645         0.0652        14.4832         0.0000         1.2221         1.0533
         0.2165         0.0000        10.8650         0.0650        14.4840         0.0000         1.2222         1.0528
         0.2165         0.0000        10.8655         0.0648        14.4848         0.0000         1.2223         1.0523
         0.2166         0.0000        10.8660         0.0646        14.4856         0.0000         1.2225         1.0518
         0.2166         0.0000        10.8665         0.0644        14.4864         0.0000         1.2226         1.0514
         0.2166         0.0000        10.8670         0.0642        14.4872         0.0000         1.2228         1.0509
         0.2166         0.0000        10.8675         0.0640        14.4880         0.0000         1.2229         1.0504
         0.2167         0.0000        10.8680         0.0638        14.4888         0.0000         1.2230         1.0499
         0.2167         0.0000        10.8685         0.0637        14.4896         0.0000         1.2232         1.0494
         0.2167         0.0000        10.8690         0.0635        14.4904         0.0000         1.2233         1.0489
         0.2167         0.0000        10.8695         0.0633        14.4912         0.0000         1.2235         1.0485
         0.2168         0.0000        10.8700         0.0631        14.4920         0.0000         1.2236         1.0480
         0.2168         0.0000        10.8705         0.0629        14.4928         0.0000         1.2237         1.0475
         0.2168         0.0000        10.8710         0.0627        14.4936         0.0000         1.2239         1.0470
         0.2168         0.0000        10.8715         0.0625        14.4944         0.0000         1.2240         1.0465
         0.2169         0.0000        10.8720         0.0624        14.4952         0.0000         1.2242         1.0460
         0.2169         0.0000        10.8725         0.0622        14.4960         0.0000         1.2243         1.0456
         0.2169         0.0000        10.8730         0.0620        14.4968         0.0000         1.2244         1.0451
         0.2169         0.0000        10.8735         0.0618        14.4976         0.0000         1.2246         1.0446
         0.2170         0.0000        10.8740         0.0616        14.4984         0.0000         1.2247         1.0441
         0.2170         0.0000        10.8745         0.0615        14.4992         0.0000         1.2249         1.0436
         0.2170         0.0000        10.8750         0.0613        14.5000         0.0000         1.2250         1.0432
         0.2170         0.0000        10.8755         0.0611        14.5008         0.0000         1.2251         1.0427
         0.2170         0.0000        10.8760         0.0609        14.5016         0.0000         1.2253         1.0422
         0.2171         0.0000        10.8765         0.0607        14.5024         0.0000         1.2254         1.0417
         0.2171         0.0000        10.8770         0.0606        14.5032         0.0000         1.2256         1.0412
         0.2171         0.0000        10.8775         0.0604        14.5040         0.0000         1.2257         1.0408
         0.2171         0.0000        10.8780         0.0602        14.5048         0.0000         1.2258         1.0403
         0.2172         0.0000        10.8785         0.0600        14.5056         0.0000         1.2260         1.0398
         0.2172         0.0000        10.8790         0.0598        14.5064         0.0000         1.2261         1.0393
         0.2172         0.0000        10.8795         0.0597        14.5072         0.0000         1.2263         1.0388
         0.2172         0.0000        10.8800         0.0595        14.5080         0.0000         1.2264         1.0384
         0.2173         0.0000        10.8805         0.0593        14.5088         0.0000         1.2265         1.0379
         0.2173         0.0000        10.8810         0.0591        14.5096         0.0000         1.2267         1.0374
         0.2173         0.0000        10.8815         0.0590        14.5104         0.0000         1.2268         1.0369
         0.2173         0.0000        10.8820         0.0588        14.5112         0.0000         1.2270         1.0364
         0.2174         0.0000        10.8825         0.0586        14.5120         0.0000         1.2271         1.0360
         0.2174         0.0000        10.8830         0.0584        14.5128         0.0000         1.2272         1.0355
         0.2174         0.0000        10.8835         0.0583        14.5136         0.0000         1.2274         1.0350
         0.2174         0.0000        10.8840         0.0581        14.5144         0.0000         1.2275         1.0345
         0.2175         0.0000        10.8845         0.0579        14.5152         0.0000         1.2277         1.0341
         0.2175         0.0000        10.8850         0.0577        14.5160         0.0000         1.2278         1.0336
         0.2175         0.0000        10.8855         0.0576        14.5168         0.0000         1.2279         1.0331
         0.2175         0.0000        10.8860         0.0574        14.5176         0.0000         1.2281         1.0326
         0.2176         0.0000        10.8865         0.0572        14.5184         0.0000         1.2282         1.0322
         0.2176         0.0000        10.8870         0.0571        14.5192         0.0000         1.2284         1.0317
         0.2176         0.0000        10.8875         0.0569        14.5200         0.0000         1.2285         1.0312
         0.2176         0.0000        10.8880         0.0567        14.5208         0.0000         1.2286         1.0307
         0.2176         0.0000        10.8885         0.0566        14.5216         0.0000         1.2288         1.0303
         0.2177         0.0000        10.8890         0.0564        14.5224         0.0000         1.2289         1.0298
         0.2177         0.0000        10.8895         0.0562        14.5232         0.0000         1.2291         1.0293
         0.2177         0.0000        10.8900         0.0561        14.5240         0.0000         1.2292         1.0288
         0.2177         0.0000        10.8905         0.0559        14.5248         0.0000         1.2293         1.0284
         0.2178         0.0000        10.8910         0.0557        14.5256         0.0000         1.2295         1.0279
         0.2178         0.0000        10.8915         0.0556        14.5264         0.0000         1.2296         1.0274
         0.2178         0.0000        10.8920         0.0554        14.5272         0.0000         1.2298         1.0269
         0.2178         0.0000        10.8925         0.0552        14.5280         0.0000         1.2299         1.0265
         0.2179         0.0000        10.8930         0.0551        14.5288         0.0000         1.2300         1.0260
         0.2179         0.0000        10.8935         0.0549        14.5296         0.0000         1.2302         1.0255
         0.2179         0.0000        10.8940         0.0547        14.5304         0.0000         1.2303         1.0250
         0.2179         0.0000        10.8945         0.0546        14.5312         0.0000         1.2305         1.0246
         0.2180         0.0000        10.8950         0.0544        14.5320         0.0000         1.2306         1.0241
         0.2180         0.0000        10.8955         0.0542        14.5328         0.0000         1.2307         1.0236
         0.2180         0.0000        10.8960         0.0541        14.5336         0.0000         1.2309         1.0232
         0.2180         0.0000        10.8965         0.0539        14.5344         0.0000         1.2310         1.0227
         0.2181         0.0000        10.8970         0.0538        14.5352         0.0000         1.2312         1.0222
         0.2181         0.0000        10.8975         0.0536        14.5360         0.0000         1.2313         1.0217
         0.2181         0.0000        10.8980         0.0534        14.5368         0.0000         1.2314         1.0213
         0.2181         0.0000        10.8985         0.0533        14.5376         0.0000         1.2316         1.0208
         0.2182         0.0000        10.8990         0.0531        14.5384         0.0000         1.2317         1.0203
         0.2182         0.0000        10.8995         0.0530        14.5392         0.0000         1.2319         1.0199
         0.2182         0.0000        10.9000         0.0528        14.5400         0.0000         1.2320         1.0194
         0.2182         0.0000        10.9005         0.0526        14.5408         0.0000         1.2321         1.0189
         0.2182         0.0000        10.9010         0.0525        14.5416         0.0000         1.2323         1.0185
