         0.1142         0.0000         8.7330         0.0002        11.0728         0.0000         0.6252         0.1326
         0.1142         0.0000         8.7335         0.0002        11.0736         0.0000         0.6254         0.1324
         0.1142         0.0000         8.7340         0.0002        11.0744         0.0000         0.6255         0.1322
         0.1143         0.0000         8.7345         0.0002        11.0752         0.0000         0.6257         0.1319
         0.1143         0.0000         8.7350         0.0002        11.0760         0.0000         0.6258         0.1317
         0.1143         0.0000         8.7355         0.0002        11.0768         0.0000         0.6259         0.1315
         0.1143         0.0000         8.7360         0.0002        11.0776         0.0000         0.6261         0.1313
         0.1144         0.0000         8.7365         0.0002        11.0784         0.0000         0.6262         0.1310
         0.1144         0.0000         8.7370         0.0002        11.0792         0.0000         0.6264         0.1308
         0.1144         0.0000         8.7375         0.0002        11.0800         0.0000         0.6265         0.1306
         0.1144         0.0000         8.7380         0.0002        11.0808         0.0000         0.6266         0.1303
         0.1144         0.0000         8.7385         0.0002        11.0816         0.0000         0.6268         0.1301
         0.1145         0.0000         8.7390         0.0002        11.0824         0.0000         0.6269         0.1299
         0.1145         0.0000         8.7395         0.0002        11.0832         0.0000         0.6271         0.1297
         0.1145         0.0000         8.7400         0.0002        11.0840         0.0000         0.6272         0.1294
         0.1145         0.0000         8.7405         0.0002        11.0848         0.0000         0.6273         0.1292
         0.1146         0.0000         8.7410         0.0002        11.0856         0.0000         0.6275         0.1290
         0.1146         0.0000         8.7415         0.0002        11.0864         0.0000         0.6276         0.1288
         0.1146         0.0000         8.7420         0.0002        11.0872         0.0000         0.6278         0.1285
         0.1146         0.0000         8.7425         0.0002        11.0880         0.0000         0.6279         0.1283
         0.1147         0.0000         8.7430         0.0002        11.0888         0.0000         0.6280         0.1281
         0.1147         0.0000         8.7435         0.0002        11.0896         0.0000         0.6282         0.1279
         0.1147         0.0000         8.7440         0.0002        11.0904         0.0000         0.6283         0.1276
         0.1147         0.0000         8.7445         0.0002        11.0912         0.0000         0.6285         0.1274
         0.1148         0.0000         8.7450         0.0003        11.0920         0.0000         0.6286         0.1272
         0.1148         0.0000         8.7455         0.0003        11.0928         0.0000         0.6287         0.1270
         0.1148         0.0000         8.7460         0.0003        11.0936         0.0000         0.6289         0.1268
         0.1148         0.0000         8.7465         0.0003        11.0944         0.0000         0.6290         0.1265
         0.1149         0.0000         8.7470         0.0003        11.0952         0.0000         0.6292         0.1263
         0.1149         0.0000         8.7475         0.0003        11.0960         0.0000         0.6293         0.1261
         0.1149         0.0000         8.7480         0.0003        11.0968         0.0000         0.6294         0.1259
         0.1149         0.0000         8.7485         0.0003        11.0976         0.0000         0.6296         0.1257
         0.1150         0.0000         8.7490         0.0003        11.0984         0.0000         0.6297         0.1254
         0.1150         0.0000         8.7495         0.0003        11.0992         0.0000         0.6299         0.1252
         0.1150         0.0000         8.7500         0.0003        11.1000         0.0000         0.6300         0.1250
         0.1150         0.0000         8.7505         0.0003        11.1008         0.0000         0.6301         0.1248
         0.1150         0.0000         8.7510         0.0003        11.1016         0.0000         0.6303         0.1246
         0.1151         0.0000         8.7515         0.0003        11.1024         0.0000         0.6304         0.1243
         0.1151         0.0000         8.7520         0.0003        11.1032         0.0000         0.6306         0.1241
         0.1151         0.0000         8.7525         0.0003        11.1040         0.0000         0.6307         0.1239
         0.1151         0.0000         8.7530         0.0003        11.1048         0.0000         0.6308         0.1237
         0.1152         0.0000         8.7535         0.0003        11.1056         0.0000         0.6310         0.1235
         0.1152         0.0000         8.7540         0.0003        11.1064         0.0000         0.6311         0.1233
         0.1152         0.0000         8.7545         0.0003        11.1072         0.0000         0.6313         0.1230
         0.1152         0.0000         8.7550         0.0003        11.1080         0.0000         0.6314         0.1228
         0.1153         0.0000         8.7555         0.0004        11.1088         0.0000         0.6315         0.1226
         0.1153         0.0000         8.7560         0.0004        11.1096         0.0000         0.6317         0.1224
         0.1153         0.0000         8.7565         0.0004        11.1104         0.0000         0.6318         0.1222
         0.1153         0.0000         8.7570         0.0004        11.1112         0.0000         0.6320         0.1220
         0.1154         0.0000         8.7575         0.0004        11.1120         0.0000         0.6321         0.1218
         0.1154         0.0000         8.7580         0.0004        11.1128         0.0000         0.6322         0.1215
         0.1154         0.0000         8.7585         0.0004        11.1136         0.0000         0.6324         0.1213
         0.1154         0.0000         8.7590         0.0004        11.1144         0.0000         0.6325         0.1211
         0.1155         0.0000         8.7595         0.0004        11.1152         0.0000         0.6327         0.1209
         0.1155         0.0000         8.7600         0.0004        11.1160         0.0000         0.6328         0.1207
         0.1155         0.0000         8.7605         0.0004        11.1168         0.0000         0.6329         0.1205
         0.1155         0.0000         8.7610         0.0004        11.1176         0.0000         0.6331         0.1203
         0.1156         0.0000         8.7615         0.0004        11.1184         0.0000         0.6332         0.1201
         0.1156         0.0000         8.7620         0.0004        11.1192         0.0000         0.6334         0.1198
         0.1156         0.0000         8.7625         0.0004        11.1200         0.0000         0.6335         0.1196
         0.1156         0.0000         8.7630         0.0004        11.1208         0.0000         0.6336         0.1194
         0.1156         0.0000         8.7635         0.0004        11.1216         0.0000         0.6338         0.1192
         0.1157         0.0000         8.7640         0.0005        11.1224         0.0000         0.6339         0.1190
         0.1157         0.0000         8.7645         0.0005        11.1232         0.0000         0.6341         0.1188
         0.1157         0.0000         8.7650         0.0005        11.1240         0.0000         0.6342         0.1186
         0.1157         0.0000         8.7655         0.0005        11.1248         0.0000         0.6343         0.1184
         0.1158         0.0000         8.7660         0.0005        11.1256         0.0000         0.6345         0.1182
         0.1158         0.0000         8.7665         0.0005        11.1264         0.0000         0.6346         0.1180
         0.1158         0.0000         8.7670         0.0005        11.1272         0.0000         0.6348         0.1177
         0.1158         0.0000         8.7675         0.0005        11.1280         0.0000         0.6349         0.1175
         0.1159         0.0000         8.7680         0.0005        11.1288         0.0000         0.6350         0.1173
         0.1159         0.0000         8.7685         0.0005        11.1296         0.0000         0.6352         0.1171
         0.1159         0.0000         8.7690         0.0005        11.1304         0.0000         0.6353         0.1169
         0.1159         0.0000         8.7695         0.0005        11.1312         0.0000         0.6355         0.1167
         0.1160         0.0000         8.7700         0.0005        11.1320         0.0000         0.6356         0.1165
         0.1160         0.0000         8.7705         0.0006        11.1328         0.0000         0.6357         0.1163
         0.1160         0.0000         8.7710         0.0006        11.1336         0.0000         0.6359         0.1161
         0.1160         0.0000         8.7715         0.0006        11.1344         0.0000         0.6360         0.1159
         0.1161         0.0000         8.7720         0.0006        11.1352         0.0000         0.6362         0.1157
         0.1161         0.0000         8.7725         0.0006        11.1360         0.0000         0.6363         0.1155
         0.1161         0.0000         8.7730         0.0006        11.1368         0.0000         0.6364         0.1153
         0.1161         0.0000         8.7735         0.0006        11.1376         0.0000         0.6366         0.1151
         0.1162         0.0000         8.7740         0.0006        11.1384         0.0000         0.6367         0.1149
         0.1162         0.0000         8.7745         0.0006        11.1392         0.0000         0.6369         0.1147
         0.1162         0.0000         8.7750         0.0006        11.1400         0.0000         0.6370         0.1145
         0.1162         0.0000         8.7755         0.0006        11.1408         0.0000         0.6371         0.1143
         0.1162         0.0000         8.7760         0.0007        11.1416         0.0000         0.6373         0.1141
         0.1163         0.0000         8.7765         0.0007        11.1424         0.0000         0.6374         0.1139
         0.1163         0.0000         8.7770         0.0007        11.1432         0.0000         0.6376         0.1137
         0.1163         0.0000         8.7775         0.0007        11.1440         0.0000         0.6377         0.1135
         0.1163         0.0000         8.7780         0.0007        11.1448         0.0000         0.6378         0.1133
         0.1164         0.0000         8.7785         0.0007        11.1456         0.0000         0.6380         0.1131
         0.1164         0.0000         8.7790         0.0007        11.1464         0.0000         0.6381         0.1129
         0.1164         0.0000         8.7795         0.0007        11.1472         0.0000         0.6383         0.1127
         0.1164         0.0000         8.7800         0.0007        11.1480         0.0000         0.6384         0.1125
         0.1165         0.0000         8.7805         0.0007        11.1488         0.0000         0.6385         0.1123
         0.1165         0.0000         8.7810         0.0008        11.1496         0.0000         0.6387         0.1121
         0.1165         0.0000         8.7815         0.0008        11.1504         0.0000         0.6388         0.1119
         0.1165         0.0000         8.7820         0.0008        11.1512         0.0000         0.6390         0.1117
         0.1166         0.0000         8.7825         0.0008        11.1520         0.0000         0.6391         0.1115
         0.1166         0.0000         8.7830         0.0008        11.1528         0.0000         0.6392         0.1113
         0.1166         0.0000         8.7835         0.0008        11.1536         0.0000         0.6394         0.1111
         0.1166         0.0000         8.7840         0.0008        11.1544         0.0000         0.6395         0.1109
         0.1167         0.0000         8.7845         0.0008        11.1552         0.0000         0.6397         0.1107
         0.1167         0.0000         8.7850         0.0008        11.1560         0.0000         0.6398         0.1105
         0.1167         0.0000         8.7855         0.0009        11.1568         0.0000         0.6399         0.1103
         0.1167         0.0000         8.7860         0.0009        11.1576         0.0000         0.6401         0.1101
         0.1168         0.0000         8.7865         0.0009        11.1584         0.0000         0.6402         0.1099
         0.1168         0.0000         8.7870         0.0009        11.1592         0.0000         0.6404         0.1097
         0.1168         0.0000         8.7875         0.0009        11.1600         0.0000         0.6405         0.1095
         0.1168         0.0000         8.7880         0.0009        11.1608         0.0000         0.6406         0.1093
         0.1168         0.0000         8.7885         0.0009        11.1616         0.0000         0.6408         0.1091
         0.1169         0.0000         8.7890         0.0010        11.1624         0.0000         0.6409         0.1089
         0.1169         0.0000         8.7895         0.0010        11.1632         0.0000         0.6411         0.1087
         0.1169         0.0000         8.7900         0.0010        11.1640         0.0000         0.6412         0.1085
         0.1169         0.0000         8.7905         0.0010        11.1648         0.0000         0.6413         0.1083
         0.1170         0.0000         8.7910         0.0010        11.1656         0.0000         0.6415         0.1081
         0.1170         0.0000         8.7915         0.0010        11.1664         0.0000         0.6416         0.1079
         0.1170         0.0000         8.7920         0.0010        11.1672         0.0000         0.6418         0.1077
         0.1170         0.0000         8.7925         0.0011        11.1680         0.0000         0.6419         0.1076
         0.1171         0.0000         8.7930         0.0011        11.1688         0.0000         0.6420         0.1074
         0.1171         0.0000         8.7935         0.0011        11.1696         0.0000         0.6422         0.1072
         0.1171         0.0000         8.7940         0.0011        11.1704         0.0000         0.6423         0.1070
         0.1171         0.0000         8.7945         0.0011        11.1712         0.0000         0.6425         0.1068
         0.1172         0.0000         8.7950         0.0011        11.1720         0.0000         0.6426         0.1066
         0.1172         0.0000         8.7955         0.0012        11.1728         0.0000         0.6427         0.1064
         0.1172         0.0000         8.7960         0.0012        11.1736         0.0000         0.6429         0.1062
         0.1172         0.0000         8.7965         0.0012        11.1744         0.0000         0.6430         0.1060
         0.1173         0.0000         8.7970         0.0012        11.1752         0.0000         0.6432         0.1058
         0.1173         0.0000         8.7975         0.0012        11.1760         0.0000         0.6433         0.1057
         0.1173         0.0000         8.7980         0.0012        11.1768         0.0000         0.6434         0.1055
         0.1173         0.0000         8.7985         0.0013        11.1776         0.0000         0.6436         0.1053
         0.1174         0.0000         8.7990         0.0013        11.1784         0.0000         0.6437         0.1051
         0.1174         0.0000         8.7995         0.0013        11.1792         0.0000         0.6439         0.1049
         0.1174         0.0000         8.8000         0.0013        11.1800         0.0000         0.6440         0.1047
         0.1174         0.0000         8.8005         0.0013        11.1808         0.0000         0.6441         0.1045
         0.1174         0.0000         8.8010         0.0013        11.1816         0.0000         0.6443         0.1043
         0.1175         0.0000         8.8015         0.0014        11.1824         0.0000         0.6444         0.1041
         0.1175         0.0000         8.8020         0.0014        11.1832         0.0000         0.6446         0.1040
         0.1175         0.0000         8.8025         0.0014        11.1840         0.0000         0.6447         0.1038
         0.1175         0.0000         8.8030         0.0014        11.1848         0.0000         0.6448         0.1036
         0.1176         0.0000         8.8035         0.0014        11.1856         0.0000         0.6450         0.1034
         0.1176         0.0000         8.8040         0.0015        11.1864         0.0000         0.6451         0.1032
         0.1176         0.0000         8.8045         0.0015        11.1872         0.0000         0.6453         0.1030
         0.1176         0.0000         8.8050         0.0015        11.1880         0.0000         0.6454         0.1028
         0.1177         0.0000         8.8055         0.0015        11.1888         0.0000         0.6455         0.1027
         0.1177         0.0000         8.8060         0.0016        11.1896         0.0000         0.6457         0.1025
         0.1177         0.0000         8.8065         0.0016        11.1904         0.0000         0.6458         0.1023
         0.1177         0.0000         8.8070         0.0016        11.1912         0.0000         0.6460         0.1021
         0.1178         0.0000         8.8075         0.0016        11.1920         0.0000         0.6461         0.1019
         0.1178         0.0000         8.8080         0.0016        11.1928         0.0000         0.6462         0.1017
         0.1178         0.0000         8.8085         0.0017        11.1936         0.0000         0.6464         0.1016
         0.1178         0.0000         8.8090         0.0017        11.1944         0.0000         0.6465         0.1014
         0.1179         0.0000         8.8095         0.0017        11.1952         0.0000         0.6467         0.1012
         0.1179         0.0000         8.8100         0.0017        11.1960         0.0000         0.6468         0.1010
         0.1179         0.0000         8.8105         0.0018        11.1968         0.0000         0.6469         0.1008
         0.1179         0.0000         8.8110         0.0018        11.1976         0.0000         0.6471         0.1007
         0.1180         0.0000         8.8115         0.0018        11.1984         0.0000         0.6472         0.1005
         0.1180         0.0000         8.8120         0.0018        11.1992         0.0000         0.6474         0.1003
         0.1180         0.0000         8.8125         0.0019        11.2000         0.0000         0.6475         0.1001
         0.1180         0.0000         8.8130         0.0019        11.2008         0.0000         0.6476         0.0999
         0.1180         0.0000         8.8135         0.0019        11.2016         0.0000         0.6478         0.0998
         0.1181         0.0000         8.8140         0.0019        11.2024         0.0000         0.6479         0.0996
         0.1181         0.0000         8.8145         0.0020        11.2032         0.0000         0.6481         0.0994
         0.1181         0.0000         8.8150         0.0020        11.2040         0.0000         0.6482         0.0992
         0.1181         0.0000         8.8155         0.0020        11.2048         0.0000         0.6483         0.0990
         0.1182         0.0000         8.8160         0.0021        11.2056         0.0000         0.6485         0.0989
         0.1182         0.0000         8.8165         0.0021        11.2064         0.0000         0.6486         0.0987
         0.1182         0.0000         8.8170         0.0021        11.2072         0.0000         0.6488         0.0985
         0.1182         0.0000         8.8175         0.0021        11.2080         0.0000         0.6489         0.0983
         0.1183         0.0000         8.8180         0.0022        11.2088         0.0000         0.6490         0.0981
         0.1183         0.0000         8.8185         0.0022        11.2096         0.0000         0.6492         0.0980
         0.1183         0.0000         8.8190         0.0022        11.2104         0.0000         0.6493         0.0978
         0.1183         0.0000         8.8195         0.0023        11.2112         0.0000         0.6495         0.0976
         0.1184         0.0000         8.8200         0.0023        11.2120         0.0000         0.6496         0.0974
         0.1184         0.0000         8.8205         0.0023        11.2128         0.0000         0.6497         0.0973
         0.1184         0.0000         8.8210         0.0024        11.2136         0.0000         0.6499         0.0971
         0.1184         0.0000         8.8215         0.0024        11.2144         0.0000         0.6500         0.0969
         0.1185         0.0000         8.8220         0.0024        11.2152         0.0000         0.6502         0.0967
         0.1185         0.0000         8.8225         0.0025        11.2160         0.0000         0.6503         0.0966
         0.1185         0.0000         8.8230         0.0025        11.2168         0.0000         0.6504         0.0964
         0.1185         0.0000         8.8235         0.0025        11.2176         0.0000         0.6506         0.0962
         0.1186         0.0000         8.8240         0.0026        11.2184         0.0000         0.6507         0.0960
         0.1186         0.0000         8.8245         0.0026        11.2192         0.0000         0.6509         0.0959
         0.1186         0.0000         8.8250         0.0026        11.2200         0.0000         0.6510         0.0957
         0.1186         0.0000         8.8255         0.0027        11.2208         0.0000         0.6511         0.0955
         0.1186         0.0000         8.8260         0.0027        11.2216         0.0000         0.6513         0.0953
         0.1187         0.0000         8.8265         0.0028        11.2224         0.0000         0.6514         0.0952
         0.1187         0.0000         8.8270         0.0028        11.2232         0.0000         0.6516         0.0950
         0.1187         0.0000         8.8275         0.0028        11.2240         0.0000         0.6517         0.0948
         0.1187         0.0000         8.8280         0.0029        11.2248         0.0000         0.6518         0.0947
         0.1188         0.0000         8.8285         0.0029        11.2256         0.0000         0.6520         0.0945
         0.1188         0.0000         8.8290         0.0030        11.2264         0.0000         0.6521         0.0943
         0.1188         0.0000         8.8295         0.0030        11.2272         0.0000         0.6523         0.0941
         0.1188         0.0000         8.8300         0.0030        11.2280         0.0000         0.6524         0.0940
         0.1189         0.0000         8.8305         0.0031        11.2288         0.0000         0.6525         0.0938
         0.1189         0.0000         8.8310         0.0031        11.2296         0.0000         0.6527         0.0936
         0.1189         0.0000         8.8315         0.0032        11.2304         0.0000         0.6528         0.0935
         0.1189         0.0000         8.8320         0.0032        11.2312         0.0000         0.6530         0.0933
         0.1190         0.0000         8.8325         0.0032        11.2320         0.0000         0.6531         0.0931
         0.1190         0.0000         8.8330         0.0033        11.2328         0.0000         0.6532         0.0930
         0.1190         0.0000         8.8335         0.0033        11.2336         0.0000         0.6534         0.0928
         0.1190         0.0000         8.8340         0.0034        11.2344         0.0000         0.6535         0.0926
         0.1191         0.0000         8.8345         0.0034        11.2352         0.0000         0.6537         0.0924
         0.1191         0.0000         8.8350         0.0035        11.2360         0.0000         0.6538         0.0923
         0.1191         0.0000         8.8355         0.0035        11.2368         0.0000         0.6539         0.0921
         0.1191         0.0000         8.8360         0.0036        11.2376         0.0000         0.6541         0.0919
         0.1192         0.0000         8.8365         0.0036        11.2384         0.0000         0.6542         0.0918
         0.1192         0.0000         8.8370         0.0037        11.2392         0.0000         0.6544         0.0916
         0.1192         0.0000         8.8375         0.0037        11.2400         0.0000         0.6545         0.0914
         0.1192         0.0000         8.8380         0.0038        11.2408         0.0000         0.6546         0.0913
         0.1192         0.0000         8.8385         0.0038        11.2416         0.0000         0.6548         0.0911
         0.1193         0.0000         8.8390         0.0039        11.2424         0.0000         0.6549         0.0909
         0.1193         0.0000         8.8395         0.0039        11.2432         0.0000         0.6551         0.0908
         0.1193         0.0000         8.8400         0.0040        11.2440         0.0000         0.6552         0.0906
         0.1193         0.0000         8.8405         0.0040        11.2448         0.0000         0.6553         0.0904
         0.1194         0.0000         8.8410         0.0041        11.2456         0.0000         0.6555         0.0903
         0.1194         0.0000         8.8415         0.0041        11.2464         0.0000         0.6556         0.0901
         0.1194         0.0000         8.8420         0.0042        11.2472         0.0000         0.6558         0.0900
         0.1194         0.0000         8.8425         0.0042        11.2480         0.0000         0.6559         0.0898
         0.1195         0.0000         8.8430         0.0043        11.2488         0.0000         0.6560         0.0896
         0.1195         0.0000         8.8435         0.0044        11.2496         0.0000         0.6562         0.0895
         0.1195         0.0000         8.8440         0.0044        11.2504         0.0000         0.6563         0.0893
         0.1195         0.0000         8.8445         0.0045        11.2512         0.0000         0.6565         0.0891
         0.1196         0.0000         8.8450         0.0045        11.2520         0.0000         0.6566         0.0890
         0.1196         0.0000         8.8455         0.0046        11.2528         0.0000         0.6567         0.0888
         0.1196         0.0000         8.8460         0.0047        11.2536         0.0000         0.6569         0.0886
         0.1196         0.0000         8.8465         0.0047        11.2544         0.0000         0.6570         0.0885
         0.1197         0.0000         8.8470         0.0048        11.2552         0.0000         0.6572         0.0883
         0.1197         0.0000         8.8475         0.0049        11.2560         0.0000         0.6573         0.0882
         0.1197         0.0000         8.8480         0.0049        11.2568         0.0000         0.6574         0.0880
         0.1197         0.0000         8.8485         0.0050        11.2576         0.0000         0.6576         0.0878
         0.1198         0.0000         8.8490         0.0050        11.2584         0.0000         0.6577         0.0877
         0.1198         0.0000         8.8495         0.0051        11.2592         0.0000         0.6579         0.0875
         0.1198         0.0000         8.8500         0.0052        11.2600         0.0000         0.6580         0.0874
         0.1198         0.0000         8.8505         0.0053        11.2608         0.0000         0.6581         0.0872
         0.1198         0.0000         8.8510         0.0053        11.2616         0.0000         0.6583         0.0870
         0.1199         0.0000         8.8515         0.0054        11.2624         0.0000         0.6584         0.0869
         0.1199         0.0000         8.8520         0.0055        11.2632         0.0000         0.6586         0.0867
         0.1199         0.0000         8.8525         0.0055        11.2640         0.0000         0.6587         0.0866
         0.1199         0.0000         8.8530         0.0056        11.2648         0.0000         0.6588         0.0864
         0.1200         0.0000         8.8535         0.0057        11.2656         0.0000         0.6590         0.0862
         0.1200         0.0000         8.8540         0.0058        11.2664         0.0000         0.6591         0.0861
         0.1200         0.0000         8.8545         0.0058        11.2672         0.0000         0.6593         0.0859
         0.1200         0.0000         8.8550         0.0059        11.2680         0.0000         0.6594         0.0858
         0.1201         0.0000         8.8555         0.0060        11.2688         0.0000         0.6595         0.0856
         0.1201         0.0000         8.8560         0.0061        11.2696         0.0000         0.6597         0.0855
         0.1201         0.0000         8.8565         0.0061        11.2704         0.0000         0.6598         0.0853
         0.1201         0.0000         8.8570         0.0062        11.2712         0.0000         0.6600         0.0851
         0.1202         0.0000         8.8575         0.0063        11.2720         0.0000         0.6601         0.0850
         0.1202         0.0000         8.8580         0.0064        11.2728         0.0000         0.6602         0.0848
         0.1202         0.0000         8.8585         0.0065        11.2736         0.0000         0.6604         0.0847
         0.1202         0.0000         8.8590         0.0066        11.2744         0.0000         0.6605         0.0845
         0.1203         0.0000         8.8595         0.0066        11.2752         0.0000         0.6607         0.0844
         0.1203         0.0000         8.8600         0.0067        11.2760         0.0000         0.6608         0.0842
         0.1203         0.0000         8.8605         0.0068        11.2768         0.0000         0.6609         0.0841
         0.1203         0.0000         8.8610         0.0069        11.2776         0.0000         0.6611         0.0839
         0.1204         0.0000         8.8615         0.0070        11.2784         0.0000         0.6612         0.0837
         0.1204         0.0000         8.8620         0.0071        11.2792         0.0000         0.6614         0.0836
         0.1204         0.0000         8.8625         0.0072        11.2800         0.0000         0.6615         0.0834
         0.1204         0.0000         8.8630         0.0073        11.2808         0.0000         0.6616         0.0833
         0.1204         0.0000         8.8635         0.0074        11.2816         0.0000         0.6618         0.0831
         0.1205         0.0000         8.8640         0.0075        11.2824         0.0000         0.6619         0.0830
         0.1205         0.0000         8.8645         0.0076        11.2832         0.0000         0.6621         0.0828
         0.1205         0.0000         8.8650         0.0077        11.2840         0.0000         0.6622         0.0827
         0.1205         0.0000         8.8655         0.0078        11.2848         0.0000         0.6623         0.0825
         0.1206         0.0000         8.8660         0.0079        11.2856         0.0000         0.6625         0.0824
         0.1206         0.0000         8.8665         0.0080        11.2864         0.0000         0.6626         0.0822
         0.1206         0.0000         8.8670         0.0081        11.2872         0.0000         0.6628         0.0821
         0.1206         0.0000         8.8675         0.0082        11.2880         0.0000         0.6629         0.0819
         0.1207         0.0000         8.8680         0.0083        11.2888         0.0000         0.6630         0.0818
         0.1207         0.0000         8.8685         0.0084        11.2896         0.0000         0.6632         0.0816
         0.1207         0.0000         8.8690         0.0085        11.2904         0.0000         0.6633         0.0815
         0.1207         0.0000         8.8695         0.0086        11.2912         0.0000         0.6635         0.0813
         0.1208         0.0000         8.8700         0.0087        11.2920         0.0000         0.6636         0.0812
         0.1208         0.0000         8.8705         0.0088        11.2928         0.0000         0.6637         0.0810
         0.1208         0.0000         8.8710         0.0089        11.2936         0.0000         0.6639         0.0809
         0.1208         0.0000         8.8715         0.0090        11.2944         0.0000         0.6640         0.0807
         0.1209         0.0000         8.8720         0.0092        11.2952         0.0000         0.6642         0.0806
         0.1209         0.0000         8.8725         0.0093        11.2960         0.0000         0.6643         0.0804
         0.1209         0.0000         8.8730         0.0094        11.2968         0.0000         0.6644         0.0803
         0.1209         0.0000         8.8735         0.0095        11.2976         0.0000         0.6646         0.0801
         0.1210         0.0000         8.8740         0.0096        11.2984         0.0000         0.6647         0.0800
         0.1210         0.0000         8.8745         0.0098        11.2992         0.0000         0.6649         0.0798
         0.1210         0.0000         8.8750         0.0099        11.3000         0.0000         0.6650         0.0797
         0.1210         0.0000         8.8755         0.0100        11.3008         0.0000         0.6651         0.0795
         0.1210         0.0000         8.8760         0.0101        11.3016         0.0000         0.6653         0.0794
         0.1211         0.0000         8.8765         0.0103        11.3024         0.0000         0.6654         0.0792
         0.1211         0.0000         8.8770         0.0104        11.3032         0.0000         0.6656         0.0791
         0.1211         0.0000         8.8775         0.0105        11.3040         0.0000         0.6657         0.0789
         0.1211         0.0000         8.8780         0.0107        11.3048         0.0000         0.6658         0.0788
         0.1212         0.0000         8.8785         0.0108        11.3056         0.0000         0.6660         0.0786
         0.1212         0.0000         8.8790         0.0109        11.3064         0.0000         0.6661         0.0785
         0.1212         0.0000         8.8795         0.0111        11.3072         0.0000         0.6663         0.0784
         0.1212         0.0000         8.8800         0.0112        11.3080         0.0000         0.6664         0.0782
         0.1213         0.0000         8.8805         0.0114        11.3088         0.0000         0.6665         0.0781
         0.1213         0.0000         8.8810         0.0115        11.3096         0.0000         0.6667         0.0779
         0.1213         0.0000         8.8815         0.0116        11.3104         0.0000         0.6668         0.0778
         0.1213         0.0000         8.8820         0.0118        11.3112         0.0000         0.6670         0.0776
         0.1214         0.0000         8.8825         0.0119        11.3120         0.0000         0.6671         0.0775
         0.1214         0.0000         8.8830         0.0121        11.3128         0.0000         0.6672         0.0773
         0.1214         0.0000         8.8835         0.0122        11.3136         0.0000         0.6674         0.0772
         0.1214         0.0000         8.8840         0.0124        11.3144         0.0000         0.6675         0.0771
         0.1215         0.0000         8.8845         0.0125        11.3152         0.0000         0.6677         0.0769
         0.1215         0.0000         8.8850         0.0127        11.3160         0.0000         0.6678         0.0768
         0.1215         0.0000         8.8855         0.0129        11.3168         0.0000         0.6679         0.0766
         0.1215         0.0000         8.8860         0.0130        11.3176         0.0000         0.6681         0.0765
         0.1216         0.0000         8.8865         0.0132        11.3184         0.0000         0.6682         0.0763
         0.1216         0.0000         8.8870         0.0133        11.3192         0.0000         0.6684         0.0762
         0.1216         0.0000         8.8875         0.0135        11.3200         0.0000         0.6685         0.0761
         0.1216         0.0000         8.8880         0.0137        11.3208         0.0000         0.6686         0.0759
         0.1216         0.0000         8.8885         0.0138        11.3216         0.0000         0.6688         0.0758
         0.1217         0.0000         8.8890         0.0140        11.3224         0.0000         0.6689         0.0756
         0.1217         0.0000         8.8895         0.0142        11.3232         0.0000         0.6691         0.0755
         0.1217         0.0000         8.8900         0.0144        11.3240         0.0000         0.6692         0.0753
         0.1217         0.0000         8.8905         0.0145        11.3248         0.0000         0.6693         0.0752
         0.1218         0.0000         8.8910         0.0147        11.3256         0.0000         0.6695         0.0751
         0.1218         0.0000         8.8915         0.0149        11.3264         0.0000         0.6696         0.0749
         0.1218         0.0000         8.8920         0.0151        11.3272         0.0000         0.6698         0.0748
         0.1218         0.0000         8.8925         0.0153        11.3280         0.0000         0.6699         0.0746
         0.1219         0.0000         8.8930         0.0155        11.3288         0.0000         0.6700         0.0745
         0.1219         0.0000         8.8935         0.0157        11.3296         0.0000         0.6702         0.0744
         0.1219         0.0000         8.8940         0.0159        11.3304         0.0000         0.6703         0.0742
         0.1219         0.0000         8.8945         0.0160        11.3312         0.0000         0.6705         0.0741
         0.1220         0.0000         8.8950         0.0162        11.3320         0.0000         0.6706         0.0740
         0.1220         0.0000         8.8955         0.0164        11.3328         0.0000         0.6707         0.0738
         0.1220         0.0000         8.8960         0.0166        11.3336         0.0000         0.6709         0.0737
         0.1220         0.0000         8.8965         0.0169        11.3344         0.0000         0.6710         0.0735
         0.1221         0.0000         8.8970         0.0171        11.3352         0.0000         0.6712         0.0734
         0.1221         0.0000         8.8975         0.0173        11.3360         0.0000         0.6713         0.0733
         0.1221         0.0000         8.8980         0.0175        11.3368         0.0000         0.6714         0.0731
         0.1221         0.0000         8.8985         0.0177        11.3376         0.0000         0.6716         0.0730
         0.1222         0.0000         8.8990         0.0179        11.3384         0.0000         0.6717         0.0729
         0.1222         0.0000         8.8995         0.0181        11.3392         0.0000         0.6719         0.0727
         0.1222         0.0000         8.9000         0.0183        11.3400         0.0000         0.6720         0.0726
         0.1222         0.0000         8.9005         0.0186        11.3408         0.0000         0.6721         0.0724
         0.1222         0.0000         8.9010         0.0188        11.3416         0.0000         0.6723         0.0723
         0.1223         0.0000         8.9015         0.0190        11.3424         0.0000         0.6724         0.0722
         0.1223         0.0000         8.9020         0.0193        11.3432         0.0000         0.6726         0.0720
         0.1223         0.0000         8.9025         0.0195        11.3440         0.0000         0.6727         0.0719
         0.1223         0.0000         8.9030         0.0197        11.3448         0.0000         0.6728         0.0718
