         0.1967         0.0000        10.4515         1.1686        13.8224         0.0287         1.1064         1.0085
         0.1967         0.0000        10.4520         1.1683        13.8232         0.0287         1.1066         1.0084
         0.1967         0.0000        10.4525         1.1680        13.8240         0.0286         1.1067         1.0083
         0.1967         0.0000        10.4530         1.1678        13.8248         0.0286         1.1068         1.0083
         0.1968         0.0000        10.4535         1.1675        13.8256         0.0286         1.1070         1.0082
         0.1968         0.0000        10.4540         1.1672        13.8264         0.0285         1.1071         1.0081
         0.1968         0.0000        10.4545         1.1670        13.8272         0.0285         1.1073         1.0081
         0.1968         0.0000        10.4550         1.1667        13.8280         0.0284         1.1074         1.0080
         0.1969         0.0000        10.4555         1.1664        13.8288         0.0284         1.1075         1.0079
         0.1969         0.0000        10.4560         1.1661        13.8296         0.0284         1.1077         1.0079
         0.1969         0.0000        10.4565         1.1659        13.8304         0.0283         1.1078         1.0078
         0.1969         0.0000        10.4570         1.1656        13.8312         0.0283         1.1080         1.0077
         0.1970         0.0000        10.4575         1.1653        13.8320         0.0282         1.1081         1.0077
         0.1970         0.0000        10.4580         1.1650        13.8328         0.0282         1.1082         1.0076
         0.1970         0.0000        10.4585         1.1648        13.8336         0.0282         1.1084         1.0075
         0.1970         0.0000        10.4590         1.1645        13.8344         0.0281         1.1085         1.0075
         0.1971         0.0000        10.4595         1.1642        13.8352         0.0281         1.1087         1.0074
         0.1971         0.0000        10.4600         1.1639        13.8360         0.0280         1.1088         1.0073
         0.1971         0.0000        10.4605         1.1637        13.8368         0.0280         1.1089         1.0073
         0.1971         0.0000        10.4610         1.1634        13.8376         0.0280         1.1091         1.0072
         0.1972         0.0000        10.4615         1.1631        13.8384         0.0279         1.1092         1.0071
         0.1972         0.0000        10.4620         1.1628        13.8392         0.0279         1.1094         1.0071
         0.1972         0.0000        10.4625         1.1626        13.8400         0.0278         1.1095         1.0070
         0.1972         0.0000        10.4630         1.1623        13.8408         0.0278         1.1096         1.0069
         0.1972         0.0000        10.4635         1.1620        13.8416         0.0278         1.1098         1.0068
         0.1973         0.0000        10.4640         1.1617        13.8424         0.0277         1.1099         1.0068
         0.1973         0.0000        10.4645         1.1614        13.8432         0.0277         1.1101         1.0067
         0.1973         0.0000        10.4650         1.1612        13.8440         0.0276         1.1102         1.0066
         0.1973         0.0000        10.4655         1.1609        13.8448         0.0276         1.1103         1.0066
         0.1974         0.0000        10.4660         1.1606        13.8456         0.0276         1.1105         1.0065
         0.1974         0.0000        10.4665         1.1603        13.8464         0.0275         1.1106         1.0064
         0.1974         0.0000        10.4670         1.1601        13.8472         0.0275         1.1108         1.0064
         0.1974         0.0000        10.4675         1.1598        13.8480         0.0274         1.1109         1.0063
         0.1975         0.0000        10.4680         1.1595        13.8488         0.0274         1.1110         1.0062
         0.1975         0.0000        10.4685         1.1592        13.8496         0.0274         1.1112         1.0062
         0.1975         0.0000        10.4690         1.1590        13.8504         0.0273         1.1113         1.0061
         0.1975         0.0000        10.4695         1.1587        13.8512         0.0273         1.1115         1.0060
         0.1976         0.0000        10.4700         1.1584        13.8520         0.0272         1.1116         1.0060
         0.1976         0.0000        10.4705         1.1581        13.8528         0.0272         1.1117         1.0059
         0.1976         0.0000        10.4710         1.1579        13.8536         0.0272         1.1119         1.0058
         0.1976         0.0000        10.4715         1.1576        13.8544         0.0271         1.1120         1.0058
         0.1977         0.0000        10.4720         1.1573        13.8552         0.0271         1.1122         1.0057
         0.1977         0.0000        10.4725         1.1570        13.8560         0.0270         1.1123         1.0056
         0.1977         0.0000        10.4730         1.1567        13.8568         0.0270         1.1124         1.0056
         0.1977         0.0000        10.4735         1.1565        13.8576         0.0270         1.1126         1.0055
         0.1978         0.0000        10.4740         1.1562        13.8584         0.0269         1.1127         1.0054
         0.1978         0.0000        10.4745         1.1559        13.8592         0.0269         1.1129         1.0053
         0.1978         0.0000        10.4750         1.1556        13.8600         0.0269         1.1130         1.0053
         0.1978         0.0000        10.4755         1.1554        13.8608         0.0268         1.1131         1.0052
         0.1978         0.0000        10.4760         1.1551        13.8616         0.0268         1.1133         1.0051
         0.1979         0.0000        10.4765         1.1548        13.8624         0.0267         1.1134         1.0051
         0.1979         0.0000        10.4770         1.1545        13.8632         0.0267         1.1136         1.0050
         0.1979         0.0000        10.4775         1.1542        13.8640         0.0267         1.1137         1.0049
         0.1979         0.0000        10.4780         1.1540        13.8648         0.0266         1.1138         1.0049
         0.1980         0.0000        10.4785         1.1537        13.8656         0.0266         1.1140         1.0048
         0.1980         0.0000        10.4790         1.1534        13.8664         0.0265         1.1141         1.0047
         0.1980         0.0000        10.4795         1.1531        13.8672         0.0265         1.1143         1.0047
         0.1980         0.0000        10.4800         1.1529        13.8680         0.0265         1.1144         1.0046
         0.1981         0.0000        10.4805         1.1526        13.8688         0.0264         1.1145         1.0045
         0.1981         0.0000        10.4810         1.1523        13.8696         0.0264         1.1147         1.0045
         0.1981         0.0000        10.4815         1.1520        13.8704         0.0264         1.1148         1.0044
         0.1981         0.0000        10.4820         1.1517        13.8712         0.0263         1.1150         1.0043
         0.1982         0.0000        10.4825         1.1515        13.8720         0.0263         1.1151         1.0043
         0.1982         0.0000        10.4830         1.1512        13.8728         0.0262         1.1152         1.0042
         0.1982         0.0000        10.4835         1.1509        13.8736         0.0262         1.1154         1.0041
         0.1982         0.0000        10.4840         1.1506        13.8744         0.0262         1.1155         1.0041
         0.1983         0.0000        10.4845         1.1503        13.8752         0.0261         1.1157         1.0040
         0.1983         0.0000        10.4850         1.1501        13.8760         0.0261         1.1158         1.0039
         0.1983         0.0000        10.4855         1.1498        13.8768         0.0261         1.1159         1.0038
         0.1983         0.0000        10.4860         1.1495        13.8776         0.0260         1.1161         1.0038
         0.1984         0.0000        10.4865         1.1492        13.8784         0.0260         1.1162         1.0037
         0.1984         0.0000        10.4870         1.1489        13.8792         0.0259         1.1164         1.0036
         0.1984         0.0000        10.4875         1.1487        13.8800         0.0259         1.1165         1.0036
         0.1984         0.0000        10.4880         1.1484        13.8808         0.0259         1.1166         1.0035
         0.1984         0.0000        10.4885         1.1481        13.8816         0.0258         1.1168         1.0034
         0.1985         0.0000        10.4890         1.1478        13.8824         0.0258         1.1169         1.0034
         0.1985         0.0000        10.4895         1.1475        13.8832         0.0258         1.1171         1.0033
         0.1985         0.0000        10.4900         1.1473        13.8840         0.0257         1.1172         1.0032
         0.1985         0.0000        10.4905         1.1470        13.8848         0.0257         1.1173         1.0032
         0.1986         0.0000        10.4910         1.1467        13.8856         0.0256         1.1175         1.0031
         0.1986         0.0000        10.4915         1.1464        13.8864         0.0256         1.1176         1.0030
         0.1986         0.0000        10.4920         1.1461        13.8872         0.0256         1.1178         1.0030
         0.1986         0.0000        10.4925         1.1459        13.8880         0.0255         1.1179         1.0029
         0.1987         0.0000        10.4930         1.1456        13.8888         0.0255         1.1180         1.0028
         0.1987         0.0000        10.4935         1.1453        13.8896         0.0255         1.1182         1.0028
         0.1987         0.0000        10.4940         1.1450        13.8904         0.0254         1.1183         1.0027
         0.1987         0.0000        10.4945         1.1447        13.8912         0.0254         1.1185         1.0026
         0.1988         0.0000        10.4950         1.1445        13.8920         0.0253         1.1186         1.0025
         0.1988         0.0000        10.4955         1.1442        13.8928         0.0253         1.1187         1.0025
         0.1988         0.0000        10.4960         1.1439        13.8936         0.0253         1.1189         1.0024
         0.1988         0.0000        10.4965         1.1436        13.8944         0.0252         1.1190         1.0023
         0.1989         0.0000        10.4970         1.1433        13.8952         0.0252         1.1192         1.0023
         0.1989         0.0000        10.4975         1.1431        13.8960         0.0252         1.1193         1.0022
         0.1989         0.0000        10.4980         1.1428        13.8968         0.0251         1.1194         1.0021
         0.1989         0.0000        10.4985         1.1425        13.8976         0.0251         1.1196         1.0021
         0.1990         0.0000        10.4990         1.1422        13.8984         0.0251         1.1197         1.0020
         0.1990         0.0000        10.4995         1.1419        13.8992         0.0250         1.1199         1.0019
         0.1990         0.0000        10.5000         1.1416        13.9000         0.0250         1.1200         1.0019
         0.1990         0.0000        10.5005         1.1414        13.9008         0.0249         1.1201         1.0018
         0.1990         0.0000        10.5010         1.1411        13.9016         0.0249         1.1203         1.0017
         0.1991         0.0000        10.5015         1.1408        13.9024         0.0249         1.1204         1.0017
         0.1991         0.0000        10.5020         1.1405        13.9032         0.0248         1.1206         1.0016
         0.1991         0.0000        10.5025         1.1402        13.9040         0.0248         1.1207         1.0015
         0.1991         0.0000        10.5030         1.1400        13.9048         0.0248         1.1208         1.0015
         0.1992         0.0000        10.5035         1.1397        13.9056         0.0247         1.1210         1.0014
         0.1992         0.0000        10.5040         1.1394        13.9064         0.0247         1.1211         1.0013
         0.1992         0.0000        10.5045         1.1391        13.9072         0.0247         1.1213         1.0012
         0.1992         0.0000        10.5050         1.1388        13.9080         0.0246         1.1214         1.0012
         0.1993         0.0000        10.5055         1.1385        13.9088         0.0246         1.1215         1.0011
         0.1993         0.0000        10.5060         1.1383        13.9096         0.0246         1.1217         1.0010
         0.1993         0.0000        10.5065         1.1380        13.9104         0.0245         1.1218         1.0010
         0.1993         0.0000        10.5070         1.1377        13.9112         0.0245         1.1220         1.0009
         0.1994         0.0000        10.5075         1.1374        13.9120         0.0244         1.1221         1.0008
         0.1994         0.0000        10.5080         1.1371        13.9128         0.0244         1.1222         1.0008
         0.1994         0.0000        10.5085         1.1368        13.9136         0.0244         1.1224         1.0007
         0.1994         0.0000        10.5090         1.1366        13.9144         0.0243         1.1225         1.0006
         0.1995         0.0000        10.5095         1.1363        13.9152         0.0243         1.1227         1.0006
         0.1995         0.0000        10.5100         1.1360        13.9160         0.0243         1.1228         1.0005
         0.1995         0.0000        10.5105         1.1357        13.9168         0.0242         1.1229         1.0004
         0.1995         0.0000        10.5110         1.1354        13.9176         0.0242         1.1231         1.0004
         0.1996         0.0000        10.5115         1.1351        13.9184         0.0242         1.1232         1.0003
         0.1996         0.0000        10.5120         1.1349        13.9192         0.0241         1.1234         1.0002
         0.1996         0.0000        10.5125         1.1346        13.9200         0.0241         1.1235         1.0002
         0.1996         0.0000        10.5130         1.1343        13.9208         0.0241         1.1236         1.0001
         0.1996         0.0000        10.5135         1.1340        13.9216         0.0240         1.1238         1.0000
         0.1997         0.0000        10.5140         1.1337        13.9224         0.0240         1.1239         0.9999
         0.1997         0.0000        10.5145         1.1334        13.9232         0.0240         1.1241         0.9999
         0.1997         0.0000        10.5150         1.1332        13.9240         0.0239         1.1242         0.9998
         0.1997         0.0000        10.5155         1.1329        13.9248         0.0239         1.1243         0.9997
         0.1998         0.0000        10.5160         1.1326        13.9256         0.0238         1.1245         0.9997
         0.1998         0.0000        10.5165         1.1323        13.9264         0.0238         1.1246         0.9996
         0.1998         0.0000        10.5170         1.1320        13.9272         0.0238         1.1248         0.9995
         0.1998         0.0000        10.5175         1.1317        13.9280         0.0237         1.1249         0.9995
         0.1999         0.0000        10.5180         1.1314        13.9288         0.0237         1.1250         0.9994
         0.1999         0.0000        10.5185         1.1312        13.9296         0.0237         1.1252         0.9993
         0.1999         0.0000        10.5190         1.1309        13.9304         0.0236         1.1253         0.9993
         0.1999         0.0000        10.5195         1.1306        13.9312         0.0236         1.1255         0.9992
         0.2000         0.0000        10.5200         1.1303        13.9320         0.0236         1.1256         0.9991
         0.2000         0.0000        10.5205         1.1300        13.9328         0.0235         1.1257         0.9991
         0.2000         0.0000        10.5210         1.1297        13.9336         0.0235         1.1259         0.9990
         0.2000         0.0000        10.5215         1.1295        13.9344         0.0235         1.1260         0.9989
         0.2001         0.0000        10.5220         1.1292        13.9352         0.0234         1.1262         0.9989
         0.2001         0.0000        10.5225         1.1289        13.9360         0.0234         1.1263         0.9988
         0.2001         0.0000        10.5230         1.1286        13.9368         0.0234         1.1264         0.9987
         0.2001         0.0000        10.5235         1.1283        13.9376         0.0233         1.1266         0.9986
         0.2002         0.0000        10.5240         1.1280        13.9384         0.0233         1.1267         0.9986
         0.2002         0.0000        10.5245         1.1277        13.9392         0.0233         1.1269         0.9985
         0.2002         0.0000        10.5250         1.1275        13.9400         0.0232         1.1270         0.9984
         0.2002         0.0000        10.5255         1.1272        13.9408         0.0232         1.1271         0.9984
         0.2002         0.0000        10.5260         1.1269        13.9416         0.0232         1.1273         0.9983
         0.2003         0.0000        10.5265         1.1266        13.9424         0.0231         1.1274         0.9982
         0.2003         0.0000        10.5270         1.1263        13.9432         0.0231         1.1276         0.9982
         0.2003         0.0000        10.5275         1.1260        13.9440         0.0231         1.1277         0.9981
         0.2003         0.0000        10.5280         1.1257        13.9448         0.0230         1.1278         0.9980
         0.2004         0.0000        10.5285         1.1255        13.9456         0.0230         1.1280         0.9980
         0.2004         0.0000        10.5290         1.1252        13.9464         0.0230         1.1281         0.9979
         0.2004         0.0000        10.5295         1.1249        13.9472         0.0229         1.1283         0.9978
         0.2004         0.0000        10.5300         1.1246        13.9480         0.0229         1.1284         0.9978
         0.2005         0.0000        10.5305         1.1243        13.9488         0.0229         1.1285         0.9977
         0.2005         0.0000        10.5310         1.1240        13.9496         0.0228         1.1287         0.9976
         0.2005         0.0000        10.5315         1.1237        13.9504         0.0228         1.1288         0.9975
         0.2005         0.0000        10.5320         1.1234        13.9512         0.0228         1.1290         0.9975
         0.2006         0.0000        10.5325         1.1232        13.9520         0.0227         1.1291         0.9974
         0.2006         0.0000        10.5330         1.1229        13.9528         0.0227         1.1292         0.9973
         0.2006         0.0000        10.5335         1.1226        13.9536         0.0227         1.1294         0.9973
         0.2006         0.0000        10.5340         1.1223        13.9544         0.0226         1.1295         0.9972
         0.2007         0.0000        10.5345         1.1220        13.9552         0.0226         1.1297         0.9971
         0.2007         0.0000        10.5350         1.1217        13.9560         0.0226         1.1298         0.9971
         0.2007         0.0000        10.5355         1.1214        13.9568         0.0225         1.1299         0.9970
         0.2007         0.0000        10.5360         1.1212        13.9576         0.0225         1.1301         0.9969
         0.2008         0.0000        10.5365         1.1209        13.9584         0.0225         1.1302         0.9969
         0.2008         0.0000        10.5370         1.1206        13.9592         0.0224         1.1304         0.9968
         0.2008         0.0000        10.5375         1.1203        13.9600         0.0224         1.1305         0.9967
         0.2008         0.0000        10.5380         1.1200        13.9608         0.0224         1.1306         0.9967
         0.2008         0.0000        10.5385         1.1197        13.9616         0.0223         1.1308         0.9966
         0.2009         0.0000        10.5390         1.1194        13.9624         0.0223         1.1309         0.9965
         0.2009         0.0000        10.5395         1.1191        13.9632         0.0223         1.1311         0.9965
         0.2009         0.0000        10.5400         1.1189        13.9640         0.0222         1.1312         0.9964
         0.2009         0.0000        10.5405         1.1186        13.9648         0.0222         1.1313         0.9963
         0.2010         0.0000        10.5410         1.1183        13.9656         0.0222         1.1315         0.9962
         0.2010         0.0000        10.5415         1.1180        13.9664         0.0221         1.1316         0.9962
         0.2010         0.0000        10.5420         1.1177        13.9672         0.0221         1.1318         0.9961
         0.2010         0.0000        10.5425         1.1174        13.9680         0.0221         1.1319         0.9960
         0.2011         0.0000        10.5430         1.1171        13.9688         0.0220         1.1320         0.9960
         0.2011         0.0000        10.5435         1.1168        13.9696         0.0220         1.1322         0.9959
         0.2011         0.0000        10.5440         1.1165        13.9704         0.0220         1.1323         0.9958
         0.2011         0.0000        10.5445         1.1163        13.9712         0.0219         1.1325         0.9958
         0.2012         0.0000        10.5450         1.1160        13.9720         0.0219         1.1326         0.9957
         0.2012         0.0000        10.5455         1.1157        13.9728         0.0219         1.1327         0.9956
         0.2012         0.0000        10.5460         1.1154        13.9736         0.0218         1.1329         0.9956
         0.2012         0.0000        10.5465         1.1151        13.9744         0.0218         1.1330         0.9955
         0.2013         0.0000        10.5470         1.1148        13.9752         0.0218         1.1332         0.9954
         0.2013         0.0000        10.5475         1.1145        13.9760         0.0217         1.1333         0.9954
         0.2013         0.0000        10.5480         1.1142        13.9768         0.0217         1.1334         0.9953
         0.2013         0.0000        10.5485         1.1139        13.9776         0.0217         1.1336         0.9952
         0.2014         0.0000        10.5490         1.1137        13.9784         0.0216         1.1337         0.9951
         0.2014         0.0000        10.5495         1.1134        13.9792         0.0216         1.1339         0.9951
         0.2014         0.0000        10.5500         1.1131        13.9800         0.0216         1.1340         0.9950
         0.2014         0.0000        10.5505         1.1128        13.9808         0.0216         1.1341         0.9949
         0.2014         0.0000        10.5510         1.1125        13.9816         0.0215         1.1343         0.9949
         0.2015         0.0000        10.5515         1.1122        13.9824         0.0215         1.1344         0.9948
         0.2015         0.0000        10.5520         1.1119        13.9832         0.0215         1.1346         0.9947
         0.2015         0.0000        10.5525         1.1116        13.9840         0.0214         1.1347         0.9947
         0.2015         0.0000        10.5530         1.1113        13.9848         0.0214         1.1348         0.9946
         0.2016         0.0000        10.5535         1.1111        13.9856         0.0214         1.1350         0.9945
         0.2016         0.0000        10.5540         1.1108        13.9864         0.0213         1.1351         0.9945
         0.2016         0.0000        10.5545         1.1105        13.9872         0.0213         1.1353         0.9944
         0.2016         0.0000        10.5550         1.1102        13.9880         0.0213         1.1354         0.9943
         0.2017         0.0000        10.5555         1.1099        13.9888         0.0212         1.1355         0.9943
         0.2017         0.0000        10.5560         1.1096        13.9896         0.0212         1.1357         0.9942
         0.2017         0.0000        10.5565         1.1093        13.9904         0.0212         1.1358         0.9941
         0.2017         0.0000        10.5570         1.1090        13.9912         0.0211         1.1360         0.9940
         0.2018         0.0000        10.5575         1.1087        13.9920         0.0211         1.1361         0.9940
         0.2018         0.0000        10.5580         1.1084        13.9928         0.0211         1.1362         0.9939
         0.2018         0.0000        10.5585         1.1082        13.9936         0.0210         1.1364         0.9938
         0.2018         0.0000        10.5590         1.1079        13.9944         0.0210         1.1365         0.9938
         0.2019         0.0000        10.5595         1.1076        13.9952         0.0210         1.1367         0.9937
         0.2019         0.0000        10.5600         1.1073        13.9960         0.0210         1.1368         0.9936
         0.2019         0.0000        10.5605         1.1070        13.9968         0.0209         1.1369         0.9936
         0.2019         0.0000        10.5610         1.1067        13.9976         0.0209         1.1371         0.9935
         0.2020         0.0000        10.5615         1.1064        13.9984         0.0209         1.1372         0.9934
         0.2020         0.0000        10.5620         1.1061        13.9992         0.0208         1.1374         0.9934
         0.2020         0.0000        10.5625         1.1058        14.0000         0.0208         1.1375         0.9933
         0.2020         0.0000        10.5630         1.1055        14.0008         0.0208         1.1376         0.9932
         0.2020         0.0000        10.5635         1.1052        14.0016         0.0207         1.1378         0.9931
         0.2021         0.0000        10.5640         1.1050        14.0024         0.0207         1.1379         0.9931
         0.2021         0.0000        10.5645         1.1047        14.0032         0.0207         1.1381         0.9930
         0.2021         0.0000        10.5650         1.1044        14.0040         0.0206         1.1382         0.9929
         0.2021         0.0000        10.5655         1.1041        14.0048         0.0206         1.1383         0.9929
         0.2022         0.0000        10.5660         1.1038        14.0056         0.0206         1.1385         0.9928
         0.2022         0.0000        10.5665         1.1035        14.0064         0.0206         1.1386         0.9927
         0.2022         0.0000        10.5670         1.1032        14.0072         0.0205         1.1388         0.9927
         0.2022         0.0000        10.5675         1.1029        14.0080         0.0205         1.1389         0.9926
         0.2023         0.0000        10.5680         1.1026        14.0088         0.0205         1.1390         0.9925
         0.2023         0.0000        10.5685         1.1023        14.0096         0.0204         1.1392         0.9925
         0.2023         0.0000        10.5690         1.1020        14.0104         0.0204         1.1393         0.9924
         0.2023         0.0000        10.5695         1.1017        14.0112         0.0204         1.1395         0.9923
         0.2024         0.0000        10.5700         1.1015        14.0120         0.0203         1.1396         0.9923
         0.2024         0.0000        10.5705         1.1012        14.0128         0.0203         1.1397         0.9922
         0.2024         0.0000        10.5710         1.1009        14.0136         0.0203         1.1399         0.9921
         0.2024         0.0000        10.5715         1.1006        14.0144         0.0203         1.1400         0.9920
         0.2025         0.0000        10.5720         1.1003        14.0152         0.0202         1.1402         0.9920
         0.2025         0.0000        10.5725         1.1000        14.0160         0.0202         1.1403         0.9919
         0.2025         0.0000        10.5730         1.0997        14.0168         0.0202         1.1404         0.9918
         0.2025         0.0000        10.5735         1.0994        14.0176         0.0201         1.1406         0.9918
         0.2026         0.0000        10.5740         1.0991        14.0184         0.0201         1.1407         0.9917
         0.2026         0.0000        10.5745         1.0988        14.0192         0.0201         1.1409         0.9916
         0.2026         0.0000        10.5750         1.0985        14.0200         0.0200         1.1410         0.9916
         0.2026         0.0000        10.5755         1.0982        14.0208         0.0200         1.1411         0.9915
         0.2026         0.0000        10.5760         1.0979        14.0216         0.0200         1.1413         0.9914
         0.2027         0.0000        10.5765         1.0977        14.0224         0.0200         1.1414         0.9914
         0.2027         0.0000        10.5770         1.0974        14.0232         0.0199         1.1416         0.9913
         0.2027         0.0000        10.5775         1.0971        14.0240         0.0199         1.1417         0.9912
         0.2027         0.0000        10.5780         1.0968        14.0248         0.0199         1.1418         0.9912
         0.2028         0.0000        10.5785         1.0965        14.0256         0.0198         1.1420         0.9911
         0.2028         0.0000        10.5790         1.0962        14.0264         0.0198         1.1421         0.9910
         0.2028         0.0000        10.5795         1.0959        14.0272         0.0198         1.1423         0.9909
         0.2028         0.0000        10.5800         1.0956        14.0280         0.0197         1.1424         0.9909
         0.2029         0.0000        10.5805         1.0953        14.0288         0.0197         1.1425         0.9908
         0.2029         0.0000        10.5810         1.0950        14.0296         0.0197         1.1427         0.9907
         0.2029         0.0000        10.5815         1.0947        14.0304         0.0197         1.1428         0.9907
         0.2029         0.0000        10.5820         1.0944        14.0312         0.0196         1.1430         0.9906
         0.2030         0.0000        10.5825         1.0941        14.0320         0.0196         1.1431         0.9905
         0.2030         0.0000        10.5830         1.0938        14.0328         0.0196         1.1432         0.9905
         0.2030         0.0000        10.5835         1.0935        14.0336         0.0195         1.1434         0.9904
         0.2030         0.0000        10.5840         1.0933        14.0344         0.0195         1.1435         0.9903
         0.2031         0.0000        10.5845         1.0930        14.0352         0.0195         1.1437         0.9903
         0.2031         0.0000        10.5850         1.0927        14.0360         0.0195         1.1438         0.9902
         0.2031         0.0000        10.5855         1.0924        14.0368         0.0194         1.1439         0.9901
         0.2031         0.0000        10.5860         1.0921        14.0376         0.0194         1.1441         0.9900
         0.2032         0.0000        10.5865         1.0918        14.0384         0.0194         1.1442         0.9900
         0.2032         0.0000        10.5870         1.0915        14.0392         0.0193         1.1444         0.9899
         0.2032         0.0000        10.5875         1.0912        14.0400         0.0193         1.1445         0.9898
         0.2032         0.0000        10.5880         1.0909        14.0408         0.0193         1.1446         0.9898
         0.2032         0.0000        10.5885         1.0906        14.0416         0.0193         1.1448         0.9897
         0.2033         0.0000        10.5890         1.0903        14.0424         0.0192         1.1449         0.9896
         0.2033         0.0000        10.5895         1.0900        14.0432         0.0192         1.1451         0.9896
         0.2033         0.0000        10.5900         1.0897        14.0440         0.0192         1.1452         0.9895
         0.2033         0.0000        10.5905         1.0894        14.0448         0.0191         1.1453         0.9894
         0.2034         0.0000        10.5910         1.0891        14.0456         0.0191         1.1455         0.9894
         0.2034         0.0000        10.5915         1.0888        14.0464         0.0191         1.1456         0.9893
         0.2034         0.0000        10.5920         1.0885        14.0472         0.0190         1.1458         0.9892
         0.2034         0.0000        10.5925         1.0882        14.0480         0.0190         1.1459         0.9891
         0.2035         0.0000        10.5930         1.0880        14.0488         0.0190         1.1460         0.9891
         0.2035         0.0000        10.5935         1.0877        14.0496         0.0190         1.1462         0.9890
         0.2035         0.0000        10.5940         1.0874        14.0504         0.0189         1.1463         0.9889
         0.2035         0.0000        10.5945         1.0871        14.0512         0.0189         1.1465         0.9889
         0.2036         0.0000        10.5950         1.0868        14.0520         0.0189         1.1466         0.9888
         0.2036         0.0000        10.5955         1.0865        14.0528         0.0189         1.1467         0.9887
         0.2036         0.0000        10.5960         1.0862        14.0536         0.0188         1.1469         0.9887
         0.2036         0.0000        10.5965         1.0859        14.0544         0.0188         1.1470         0.9886
         0.2037         0.0000        10.5970         1.0856        14.0552         0.0188         1.1472         0.9885
         0.2037         0.0000        10.5975         1.0853        14.0560         0.0187         1.1473         0.9885
         0.2037         0.0000        10.5980         1.0850        14.0568         0.0187         1.1474         0.9884
         0.2037         0.0000        10.5985         1.0847        14.0576         0.0187         1.1476         0.9883
         0.2038         0.0000        10.5990         1.0844        14.0584         0.0187         1.1477         0.9883
         0.2038         0.0000        10.5995         1.0841        14.0592         0.0186         1.1479         0.9882
         0.2038         0.0000        10.6000         1.0838        14.0600         0.0186         1.1480         0.9881
         0.2038         0.0000        10.6005         1.0835        14.0608         0.0186         1.1481         0.9880
         0.2038         0.0000        10.6010         1.0832        14.0616         0.0185         1.1483         0.9880
         0.2039         0.0000        10.6015         1.0829        14.0624         0.0185         1.1484         0.9879
         0.2039         0.0000        10.6020         1.0826        14.0632         0.0185         1.1486         0.9878
         0.2039         0.0000        10.6025         1.0823        14.0640         0.0185         1.1487         0.9878
         0.2039         0.0000        10.6030         1.0820        14.0648         0.0184         1.1488         0.9877
         0.2040         0.0000        10.6035         1.0817        14.0656         0.0184         1.1490         0.9876
         0.2040         0.0000        10.6040         1.0814        14.0664         0.0184         1.1491         0.9876
         0.2040         0.0000        10.6045         1.0812        14.0672         0.0183         1.1493         0.9875
         0.2040         0.0000        10.6050         1.0809        14.0680         0.0183         1.1494         0.9874
         0.2041         0.0000        10.6055         1.0806        14.0688         0.0183         1.1495         0.9874
         0.2041         0.0000        10.6060         1.0803        14.0696         0.0183         1.1497         0.9873
         0.2041         0.0000        10.6065         1.0800        14.0704         0.0182         1.1498         0.9872
         0.2041         0.0000        10.6070         1.0797        14.0712         0.0182         1.1500         0.9871
         0.2042         0.0000        10.6075         1.0794        14.0720         0.0182         1.1501         0.9871
         0.2042         0.0000        10.6080         1.0791        14.0728         0.0182         1.1502         0.9870
         0.2042         0.0000        10.6085         1.0788        14.0736         0.0181         1.1504         0.9869
         0.2042         0.0000        10.6090         1.0785        14.0744         0.0181         1.1505         0.9869
         0.2043         0.0000        10.6095         1.0782        14.0752         0.0181         1.1507         0.9868
         0.2043         0.0000        10.6100         1.0779        14.0760         0.0180         1.1508         0.9867
         0.2043         0.0000        10.6105         1.0776        14.0768         0.0180         1.1509         0.9867
         0.2043         0.0000        10.6110         1.0773        14.0776         0.0180         1.1511         0.9866
         0.2044         0.0000        10.6115         1.0770        14.0784         0.0180         1.1512         0.9865
         0.2044         0.0000        10.6120         1.0767        14.0792         0.0179         1.1514         0.9865
         0.2044         0.0000        10.6125         1.0764        14.0800         0.0179         1.1515         0.9864
         0.2044         0.0000        10.6130         1.0761        14.0808         0.0179         1.1516         0.9863
         0.2044         0.0000        10.6135         1.0758        14.0816         0.0179         1.1518         0.9862
         0.2045         0.0000        10.6140         1.0755        14.0824         0.0178         1.1519         0.9862
         0.2045         0.0000        10.6145         1.0752        14.0832         0.0178         1.1521         0.9861
         0.2045         0.0000        10.6150         1.0749        14.0840         0.0178         1.1522         0.9860
         0.2045         0.0000        10.6155         1.0746        14.0848         0.0178         1.1523         0.9860
         0.2046         0.0000        10.6160         1.0743        14.0856         0.0177         1.1525         0.9859
         0.2046         0.0000        10.6165         1.0740        14.0864         0.0177         1.1526         0.9858
         0.2046         0.0000        10.6170         1.0737        14.0872         0.0177         1.1528         0.9858
         0.2046         0.0000        10.6175         1.0734        14.0880         0.0176         1.1529         0.9857
         0.2047         0.0000        10.6180         1.0731        14.0888         0.0176         1.1530         0.9856
         0.2047         0.0000        10.6185         1.0728        14.0896         0.0176         1.1532         0.9856
         0.2047         0.0000        10.6190         1.0725        14.0904         0.0176         1.1533         0.9855
         0.2047         0.0000        10.6195         1.0722        14.0912         0.0175         1.1535         0.9854
         0.2048         0.0000        10.6200         1.0719        14.0920         0.0175         1.1536         0.9853
         0.2048         0.0000        10.6205         1.0716        14.0928         0.0175         1.1537         0.9853
         0.2048         0.0000        10.6210         1.0713        14.0936         0.0175         1.1539         0.9852
         0.2048         0.0000        10.6215         1.0710        14.0944         0.0174         1.1540         0.9851
