         0.2137         0.0000        10.8060         0.0000        14.3896         0.0000         1.2057         0.0000
         0.2137         0.0000        10.8065         0.0000        14.3904         0.0000         1.2058         0.0000
         0.2137         0.0000        10.8070         0.0000        14.3912         0.0000         1.2060         0.0000
         0.2138         0.0000        10.8075         0.0000        14.3920         0.0000         1.2061         0.0000
         0.2138         0.0000        10.8080         0.0000        14.3928         0.0000         1.2062         0.0000
         0.2138         0.0000        10.8085         0.0000        14.3936         0.0000         1.2064         0.0000
         0.2138         0.0000        10.8090         0.0000        14.3944         0.0000         1.2065         0.0000
         0.2139         0.0000        10.8095         0.0000        14.3952         0.0000         1.2067         0.0000
         0.2139         0.0000        10.8100         0.0000        14.3960         0.0000         1.2068         0.0000
         0.2139         0.0000        10.8105         0.0000        14.3968         0.0000         1.2069         0.0000
         0.2139         0.0000        10.8110         0.0000        14.3976         0.0000         1.2071         0.0000
         0.2140         0.0000        10.8115         0.0000        14.3984         0.0000         1.2072         0.0000
         0.2140         0.0000        10.8120         0.0000        14.3992         0.0000         1.2074         0.0000
         0.2140         0.0000        10.8125         0.0000        14.4000         0.0000         1.2075         0.0000
         0.2140         0.0000        10.8130         0.0000        14.4008         0.0000         1.2076         0.0000
         0.2140         0.0000        10.8135         0.0000        14.4016         0.0000         1.2078         0.0000
         0.2141         0.0000        10.8140         0.0000        14.4024         0.0000         1.2079         0.0000
         0.2141         0.0000        10.8145         0.0000        14.4032         0.0000         1.2081         0.0000
         0.2141         0.0000        10.8150         0.0000        14.4040         0.0000         1.2082         0.0000
         0.2141         0.0000        10.8155         0.0000        14.4048         0.0000         1.2083         0.0000
         0.2142         0.0000        10.8160         0.0000        14.4056         0.0000         1.2085         0.0000
         0.2142         0.0000        10.8165         0.0000        14.4064         0.0000         1.2086         0.0000
         0.2142         0.0000        10.8170         0.0000        14.4072         0.0000         1.2088         0.0000
         0.2142         0.0000        10.8175         0.0000        14.4080         0.0000         1.2089         0.0000
         0.2143         0.0000        10.8180         0.0000        14.4088         0.0000         1.2090         0.0000
         0.2143         0.0000        10.8185         0.0000        14.4096         0.0000         1.2092         0.0000
         0.2143         0.0000        10.8190         0.0000        14.4104         0.0000         1.2093         0.0000
         0.2143         0.0000        10.8195         0.0000        14.4112         0.0000         1.2095         0.0000
         0.2144         0.0000        10.8200         0.0000        14.4120         0.0000         1.2096         0.0000
         0.2144         0.0000        10.8205         0.0000        14.4128         0.0000         1.2097         0.0000
         0.2144         0.0000        10.8210         0.0000        14.4136         0.0000         1.2099         0.0000
         0.2144         0.0000        10.8215         0.0000        14.4144         0.0000         1.2100         0.0000
         0.2145         0.0000        10.8220         0.0000        14.4152         0.0000         1.2102         0.0000
         0.2145         0.0000        10.8225         0.0000        14.4160         0.0000         1.2103         0.0000
         0.2145         0.0000        10.8230         0.0000        14.4168         0.0000         1.2104         0.0000
         0.2145         0.0000        10.8235         0.0000        14.4176         0.0000         1.2106         0.0000
         0.2146         0.0000        10.8240         0.0000        14.4184         0.0000         1.2107         0.0000
         0.2146         0.0000        10.8245         0.0000        14.4192         0.0000         1.2109         0.0000
         0.2146         0.0000        10.8250         0.0000        14.4200         0.0000         1.2110         0.0000
         0.2146         0.0000        10.8255         0.0000        14.4208         0.0000         1.2111         0.0000
         0.2146         0.0000        10.8260         0.0000        14.4216         0.0000         1.2113         0.0000
         0.2147         0.0000        10.8265         0.0000        14.4224         0.0000         1.2114         0.0000
         0.2147         0.0000        10.8270         0.0000        14.4232         0.0000         1.2116         0.0000
         0.2147         0.0000        10.8275         0.0000        14.4240         0.0000         1.2117         0.0000
         0.2147         0.0000        10.8280         0.0000        14.4248         0.0000         1.2118         0.0000
         0.2148         0.0000        10.8285         0.0000        14.4256         0.0000         1.2120         0.0000
         0.2148         0.0000        10.8290         0.0000        14.4264         0.0000         1.2121         0.0000
         0.2148         0.0000        10.8295         0.0000        14.4272         0.0000         1.2123         0.0000
         0.2148         0.0000        10.8300         0.0000        14.4280         0.0000         1.2124         0.0000
         0.2149         0.0000        10.8305         0.0000        14.4288         0.0000         1.2125         0.0000
         0.2149         0.0000        10.8310         0.0000        14.4296         0.0000         1.2127         0.0000
         0.2149         0.0000        10.8315         0.0000        14.4304         0.0000         1.2128         0.0000
         0.2149         0.0000        10.8320         0.0000        14.4312         0.0000         1.2130         0.0000
         0.2150         0.0000        10.8325         0.0000        14.4320         0.0000         1.2131         0.0000
         0.2150         0.0000        10.8330         0.0000        14.4328         0.0000         1.2132         0.0000
         0.2150         0.0000        10.8335         0.0000        14.4336         0.0000         1.2134         0.0000
         0.2150         0.0000        10.8340         0.0000        14.4344         0.0000         1.2135         0.0000
         0.2151         0.0000        10.8345         0.0000        14.4352         0.0000         1.2137         0.0000
         0.2151         0.0000        10.8350         0.0000        14.4360         0.0000         1.2138         0.0000
         0.2151         0.0000        10.8355         0.0000        14.4368         0.0000         1.2139         0.0000
         0.2151         0.0000        10.8360         0.0000        14.4376         0.0000         1.2141         0.0000
         0.2152         0.0000        10.8365         0.0000        14.4384         0.0000         1.2142         0.0000
         0.2152         0.0000        10.8370         0.0000        14.4392         0.0000         1.2144         0.0000
         0.2152         0.0000        10.8375         0.0000        14.4400         0.0000         1.2145         0.0000
         0.2152         0.0000        10.8380         0.0000        14.4408         0.0000         1.2146         0.0000
         0.2152         0.0000        10.8385         0.0000        14.4416         0.0000         1.2148         0.0000
         0.2153         0.0000        10.8390         0.0000        14.4424         0.0000         1.2149         0.0000
         0.2153         0.0000        10.8395         0.0000        14.4432         0.0000         1.2151         0.0000
         0.2153         0.0000        10.8400         0.0000        14.4440         0.0000         1.2152         0.0000
         0.2153         0.0000        10.8405         0.0000        14.4448         0.0000         1.2153         0.0000
         0.2154         0.0000        10.8410         0.0000        14.4456         0.0000         1.2155         0.0000
         0.2154         0.0000        10.8415         0.0000        14.4464         0.0000         1.2156         0.0000
         0.2154         0.0000        10.8420         0.0000        14.4472         0.0000         1.2158         0.0000
         0.2154         0.0000        10.8425         0.0000        14.4480         0.0000         1.2159         0.0000
         0.2155         0.0000        10.8430         0.0000        14.4488         0.0000         1.2160         0.0000
         0.2155         0.0000        10.8435         0.0000        14.4496         0.0000         1.2162         0.0000
         0.2155         0.0000        10.8440         0.0000        14.4504         0.0000         1.2163         0.0000
         0.2155         0.0000        10.8445         0.0000        14.4512         0.0000         1.2165         0.0000
         0.2156         0.0000        10.8450         0.0000        14.4520         0.0000         1.2166         0.0000
         0.2156         0.0000        10.8455         0.0000        14.4528         0.0000         1.2167         0.0000
         0.2156         0.0000        10.8460         0.0000        14.4536         0.0000         1.2169         0.0000
         0.2156         0.0000        10.8465         0.0000        14.4544         0.0000         1.2170         0.0000
         0.2157         0.0000        10.8470         0.0000        14.4552         0.0000         1.2172         0.0000
         0.2157         0.0000        10.8475         0.0000        14.4560         0.0000         1.2173         0.0000
         0.2157         0.0000        10.8480         0.0000        14.4568         0.0000         1.2174         0.0000
         0.2157         0.0000        10.8485         0.0000        14.4576         0.0000         1.2176         0.0000
         0.2158         0.0000        10.8490         0.0000        14.4584         0.0000         1.2177         0.0000
         0.2158         0.0000        10.8495         0.0000        14.4592         0.0000         1.2179         0.0000
         0.2158         0.0000        10.8500         0.0000        14.4600         0.0000         1.2180         0.0000
         0.2158         0.0000        10.8505         0.0000        14.4608         0.0000         1.2181         0.0000
         0.2158         0.0000        10.8510         0.0000        14.4616         0.0000         1.2183         0.0000
         0.2159         0.0000        10.8515         0.0000        14.4624         0.0000         1.2184         0.0000
         0.2159         0.0000        10.8520         0.0000        14.4632         0.0000         1.2186         0.0000
         0.2159         0.0000        10.8525         0.0000        14.4640         0.0000         1.2187         0.0000
         0.2159         0.0000        10.8530         0.0000        14.4648         0.0000         1.2188         0.0000
         0.2160         0.0000        10.8535         0.0000        14.4656         0.0000         1.2190         0.0000
         0.2160         0.0000        10.8540         0.0000        14.4664         0.0000         1.2191         0.0000
         0.2160         0.0000        10.8545         0.0000        14.4672         0.0000         1.2193         0.0000
         0.2160         0.0000        10.8550         0.0000        14.4680         0.0000         1.2194         0.0000
         0.2161         0.0000        10.8555         0.0000        14.4688         0.0000         1.2195         0.0000
         0.2161         0.0000        10.8560         0.0000        14.4696         0.0000         1.2197         0.0000
         0.2161         0.0000        10.8565         0.0000        14.4704         0.0000         1.2198         0.0000
         0.2161         0.0000        10.8570         0.0000        14.4712         0.0000         1.2200         0.0000
         0.2162         0.0000        10.8575         0.0000        14.4720         0.0000         1.2201         0.0000
         0.2162         0.0000        10.8580         0.0000        14.4728         0.0000         1.2202         0.0000
         0.2162         0.0000        10.8585         0.0000        14.4736         0.0000         1.2204         0.0000
         0.2162         0.0000        10.8590         0.0000        14.4744         0.0000         1.2205         0.0000
         0.2163         0.0000        10.8595         0.0000        14.4752         0.0000         1.2207         0.0000
         0.2163         0.0000        10.8600         0.0000        14.4760         0.0000         1.2208         0.0000
         0.2163         0.0000        10.8605         0.0000        14.4768         0.0000         1.2209         0.0000
         0.2163         0.0000        10.8610         0.0000        14.4776         0.0000         1.2211         0.0000
         0.2164         0.0000        10.8615         0.0000        14.4784         0.0000         1.2212         0.0000
         0.2164         0.0000        10.8620         0.0000        14.4792         0.0000         1.2214         0.0000
         0.2164         0.0000        10.8625         0.0000        14.4800         0.0000         1.2215         0.0000
         0.2164         0.0000        10.8630         0.0000        14.4808         0.0000         1.2216         0.0000
         0.2164         0.0000        10.8635         0.0000        14.4816         0.0000         1.2218         0.0000
         0.2165         0.0000        10.8640         0.0000        14.4824         0.0000         1.2219         0.0000
         0.2165         0.0000        10.8645         0.0000        14.4832         0.0000         1.2221         0.0000
         0.2165         0.0000        10.8650         0.0000        14.4840         0.0000         1.2222         0.0000
         0.2165         0.0000        10.8655         0.0000        14.4848         0.0000         1.2223         0.0000
         0.2166         0.0000        10.8660         0.0000        14.4856         0.0000         1.2225         0.0000
         0.2166         0.0000        10.8665         0.0000        14.4864         0.0000         1.2226         0.0000
         0.2166         0.0000        10.8670         0.0000        14.4872         0.0000         1.2228         0.0000
         0.2166         0.0000        10.8675         0.0000        14.4880         0.0000         1.2229         0.0000
         0.2167         0.0000        10.8680         0.0000        14.4888         0.0000         1.2230         0.0000
         0.2167         0.0000        10.8685         0.0000        14.4896         0.0000         1.2232         0.0000
         0.2167         0.0000        10.8690         0.0000        14.4904         0.0000         1.2233         0.0000
         0.2167         0.0000        10.8695         0.0000        14.4912         0.0000         1.2235         0.0000
         0.2168         0.0000        10.8700         0.0000        14.4920         0.0000         1.2236         0.0000
         0.2168         0.0000        10.8705         0.0000        14.4928         0.0000         1.2237         0.0000
         0.2168         0.0000        10.8710         0.0000        14.4936         0.0000         1.2239         0.0000
         0.2168         0.0000        10.8715         0.0000        14.4944         0.0000         1.2240         0.0000
         0.2169         0.0000        10.8720         0.0000        14.4952         0.0000         1.2242         0.0000
         0.2169         0.0000        10.8725         0.0000        14.4960         0.0000         1.2243         0.0000
         0.2169         0.0000        10.8730         0.0000        14.4968         0.0000         1.2244         0.0000
         0.2169         0.0000        10.8735         0.0000        14.4976         0.0000         1.2246         0.0000
         0.2170         0.0000        10.8740         0.0000        14.4984         0.0000         1.2247         0.0000
         0.2170         0.0000        10.8745         0.0000        14.4992         0.0000         1.2249         0.0000
         0.2170         0.0000        10.8750         0.0000        14.5000         0.0000         1.2250         0.0000
         0.2170         0.0000        10.8755         0.0000        14.5008         0.0000         1.2251         0.0000
         0.2170         0.0000        10.8760         0.0000        14.5016         0.0000         1.2253         0.0000
         0.2171         0.0000        10.8765         0.0000        14.5024         0.0000         1.2254         0.0000
         0.2171         0.0000        10.8770         0.0000        14.5032         0.0000         1.2256         0.0000
         0.2171         0.0000        10.8775         0.0000        14.5040         0.0000         1.2257         0.0000
         0.2171         0.0000        10.8780         0.0000        14.5048         0.0000         1.2258         0.0000
         0.2172         0.0000        10.8785         0.0000        14.5056         0.0000         1.2260         0.0000
         0.2172         0.0000        10.8790         0.0000        14.5064         0.0000         1.2261         0.0000
         0.2172         0.0000        10.8795         0.0000        14.5072         0.0000         1.2263         0.0000
         0.2172         0.0000        10.8800         0.0000        14.5080         0.0000         1.2264         0.0000
         0.2173         0.0000        10.8805         0.0000        14.5088         0.0000         1.2265         0.0000
         0.2173         0.0000        10.8810         0.0000        14.5096         0.0000         1.2267         0.0000
         0.2173         0.0000        10.8815         0.0000        14.5104         0.0000         1.2268         0.0000
         0.2173         0.0000        10.8820         0.0000        14.5112         0.0000         1.2270         0.0000
         0.2174         0.0000        10.8825         0.0000        14.5120         0.0000         1.2271         0.0000
         0.2174         0.0000        10.8830         0.0000        14.5128         0.0000         1.2272         0.0000
         0.2174         0.0000        10.8835         0.0000        14.5136         0.0000         1.2274         0.0000
         0.2174         0.0000        10.8840         0.0000        14.5144         0.0000         1.2275         0.0000
         0.2175         0.0000        10.8845         0.0000        14.5152         0.0000         1.2277         0.0000
         0.2175         0.0000        10.8850         0.0000        14.5160         0.0000         1.2278         0.0000
         0.2175         0.0000        10.8855         0.0000        14.5168         0.0000         1.2279         0.0000
         0.2175         0.0000        10.8860         0.0000        14.5176         0.0000         1.2281         0.0000
         0.2176         0.0000        10.8865         0.0000        14.5184         0.0000         1.2282         0.0000
         0.2176         0.0000        10.8870         0.0000        14.5192         0.0000         1.2284         0.0000
         0.2176         0.0000        10.8875         0.0000        14.5200         0.0000         1.2285         0.0000
         0.2176         0.0000        10.8880         0.0000        14.5208         0.0000         1.2286         0.0000
         0.2176         0.0000        10.8885         0.0000        14.5216         0.0000         1.2288         0.0000
         0.2177         0.0000        10.8890         0.0000        14.5224         0.0000         1.2289         0.0000
         0.2177         0.0000        10.8895         0.0000        14.5232         0.0000         1.2291         0.0000
         0.2177         0.0000        10.8900         0.0000        14.5240         0.0000         1.2292         0.0000
         0.2177         0.0000        10.8905         0.0000        14.5248         0.0000         1.2293         0.0000
         0.2178         0.0000        10.8910         0.0000        14.5256         0.0000         1.2295         0.0000
         0.2178         0.0000        10.8915         0.0000        14.5264         0.0000         1.2296         0.0000
         0.2178         0.0000        10.8920         0.0000        14.5272         0.0000         1.2298         0.0000
         0.2178         0.0000        10.8925         0.0000        14.5280         0.0000         1.2299         0.0000
         0.2179         0.0000        10.8930         0.0000        14.5288         0.0000         1.2300         0.0000
         0.2179         0.0000        10.8935         0.0000        14.5296         0.0000         1.2302         0.0000
         0.2179         0.0000        10.8940         0.0000        14.5304         0.0000         1.2303         0.0000
         0.2179         0.0000        10.8945         0.0000        14.5312         0.0000         1.2305         0.0000
         0.2180         0.0000        10.8950         0.0000        14.5320         0.0000         1.2306         0.0000
         0.2180         0.0000        10.8955         0.0000        14.5328         0.0000         1.2307         0.0000
         0.2180         0.0000        10.8960         0.0000        14.5336         0.0000         1.2309         0.0000
         0.2180         0.0000        10.8965         0.0000        14.5344         0.0000         1.2310         0.0000
         0.2181         0.0000        10.8970         0.0000        14.5352         0.0000         1.2312         0.0000
         0.2181         0.0000        10.8975         0.0000        14.5360         0.0000         1.2313         0.0000
         0.2181         0.0000        10.8980         0.0000        14.5368         0.0000         1.2314         0.0000
         0.2181         0.0000        10.8985         0.0000        14.5376         0.0000         1.2316         0.0000
         0.2182         0.0000        10.8990         0.0000        14.5384         0.0000         1.2317         0.0000
         0.2182         0.0000        10.8995         0.0000        14.5392         0.0000         1.2319         0.0000
         0.2182         0.0000        10.9000         0.0000        14.5400         0.0000         1.2320         0.0000
         0.2182         0.0000        10.9005         0.0000        14.5408         0.0000         1.2321         0.0000
         0.2182         0.0000        10.9010         0.0000        14.5416         0.0000         1.2323         0.0000
         0.2183         0.0000        10.9015         0.0000        14.5424         0.0000         1.2324         0.0000
         0.2183         0.0000        10.9020         0.0000        14.5432         0.0000         1.2326         0.0000
         0.2183         0.0000        10.9025         0.0000        14.5440         0.0000         1.2327         0.0000
         0.2183         0.0000        10.9030         0.0000        14.5448         0.0000         1.2328         0.0000
         0.2184         0.0000        10.9035         0.0000        14.5456         0.0000         1.2330         0.0000
         0.2184         0.0000        10.9040         0.0000        14.5464         0.0000         1.2331         0.0000
         0.2184         0.0000        10.9045         0.0000        14.5472         0.0000         1.2333         0.0000
         0.2184         0.0000        10.9050         0.0000        14.5480         0.0000         1.2334         0.0000
         0.2185         0.0000        10.9055         0.0000        14.5488         0.0000         1.2335         0.0000
         0.2185         0.0000        10.9060         0.0000        14.5496         0.0000         1.2337         0.0000
         0.2185         0.0000        10.9065         0.0000        14.5504         0.0000         1.2338         0.0000
         0.2185         0.0000        10.9070         0.0000        14.5512         0.0000         1.2340         0.0000
         0.2186         0.0000        10.9075         0.0000        14.5520         0.0000         1.2341         0.0000
         0.2186         0.0000        10.9080         0.0000        14.5528         0.0000         1.2342         0.0000
         0.2186         0.0000        10.9085         0.0000        14.5536         0.0000         1.2344         0.0000
         0.2186         0.0000        10.9090         0.0000        14.5544         0.0000         1.2345         0.0000
         0.2187         0.0000        10.9095         0.0000        14.5552         0.0000         1.2347         0.0000
         0.2187         0.0000        10.9100         0.0000        14.5560         0.0000         1.2348         0.0000
         0.2187         0.0000        10.9105         0.0000        14.5568         0.0000         1.2349         0.0000
         0.2187         0.0000        10.9110         0.0000        14.5576         0.0000         1.2351         0.0000
         0.2188         0.0000        10.9115         0.0000        14.5584         0.0000         1.2352         0.0000
         0.2188         0.0000        10.9120         0.0000        14.5592         0.0000         1.2354         0.0000
         0.2188         0.0000        10.9125         0.0000        14.5600         0.0000         1.2355         0.0000
         0.2188         0.0000        10.9130         0.0000        14.5608         0.0000         1.2356         0.0000
         0.2188         0.0000        10.9135         0.0000        14.5616         0.0000         1.2358         0.0000
         0.2189         0.0000        10.9140         0.0000        14.5624         0.0000         1.2359         0.0000
         0.2189         0.0000        10.9145         0.0000        14.5632         0.0000         1.2361         0.0000
         0.2189         0.0000        10.9150         0.0000        14.5640         0.0000         1.2362         0.0000
         0.2189         0.0000        10.9155         0.0000        14.5648         0.0000         1.2363         0.0000
         0.2190         0.0000        10.9160         0.0000        14.5656         0.0000         1.2365         0.0000
         0.2190         0.0000        10.9165         0.0000        14.5664         0.0000         1.2366         0.0000
         0.2190         0.0000        10.9170         0.0000        14.5672         0.0000         1.2368         0.0000
         0.2190         0.0000        10.9175         0.0000        14.5680         0.0000         1.2369         0.0000
         0.2191         0.0000        10.9180         0.0000        14.5688         0.0000         1.2370         0.0000
         0.2191         0.0000        10.9185         0.0000        14.5696         0.0000         1.2372         0.0000
         0.2191         0.0000        10.9190         0.0000        14.5704         0.0000         1.2373         0.0000
         0.2191         0.0000        10.9195         0.0000        14.5712         0.0000         1.2375         0.0000
         0.2192         0.0000        10.9200         0.0000        14.5720         0.0000         1.2376         0.0000
         0.2192         0.0000        10.9205         0.0000        14.5728         0.0000         1.2377         0.0000
         0.2192         0.0000        10.9210         0.0000        14.5736         0.0000         1.2379         0.0000
         0.2192         0.0000        10.9215         0.0000        14.5744         0.0000         1.2380         0.0000
         0.2193         0.0000        10.9220         0.0000        14.5752         0.0000         1.2382         0.0000
         0.2193         0.0000        10.9225         0.0000        14.5760         0.0000         1.2383         0.0000
         0.2193         0.0000        10.9230         0.0000        14.5768         0.0000         1.2384         0.0000
         0.2193         0.0000        10.9235         0.0000        14.5776         0.0000         1.2386         0.0000
         0.2194         0.0000        10.9240         0.0000        14.5784         0.0000         1.2387         0.0000
         0.2194         0.0000        10.9245         0.0000        14.5792         0.0000         1.2389         0.0000
         0.2194         0.0000        10.9250         0.0000        14.5800         0.0000         1.2390         0.0000
         0.2194         0.0000        10.9255         0.0000        14.5808         0.0000         1.2391         0.0000
         0.2194         0.0000        10.9260         0.0000        14.5816         0.0000         1.2393         0.0000
         0.2195         0.0000        10.9265         0.0000        14.5824         0.0000         1.2394         0.0000
         0.2195         0.0000        10.9270         0.0000        14.5832         0.0000         1.2396         0.0000
         0.2195         0.0000        10.9275         0.0000        14.5840         0.0000         1.2397         0.0000
         0.2195         0.0000        10.9280         0.0000        14.5848         0.0000         1.2398         0.0000
         0.2196         0.0000        10.9285         0.0000        14.5856         0.0000         1.2400         0.0000
         0.2196         0.0000        10.9290         0.0000        14.5864         0.0000         1.2401         0.0000
         0.2196         0.0000        10.9295         0.0000        14.5872         0.0000         1.2403         0.0000
         0.2196         0.0000        10.9300         0.0000        14.5880         0.0000         1.2404         0.0000
         0.2197         0.0000        10.9305         0.0000        14.5888         0.0000         1.2405         0.0000
         0.2197         0.0000        10.9310         0.0000        14.5896         0.0000         1.2407         0.0000
         0.2197         0.0000        10.9315         0.0000        14.5904         0.0000         1.2408         0.0000
         0.2197         0.0000        10.9320         0.0000        14.5912         0.0000         1.2410         0.0000
         0.2198         0.0000        10.9325         0.0000        14.5920         0.0000         1.2411         0.0000
         0.2198         0.0000        10.9330         0.0000        14.5928         0.0000         1.2412         0.0000
         0.2198         0.0000        10.9335         0.0000        14.5936         0.0000         1.2414         0.0000
         0.2198         0.0000        10.9340         0.0000        14.5944         0.0000         1.2415         0.0000
         0.2199         0.0000        10.9345         0.0000        14.5952         0.0000         1.2417         0.0000
         0.2199         0.0000        10.9350         0.0000        14.5960         0.0000         1.2418         0.0000
         0.2199         0.0000        10.9355         0.0000        14.5968         0.0000         1.2419         0.0000
         0.2199         0.0000        10.9360         0.0000        14.5976         0.0000         1.2421         0.0000
         0.2200         0.0000        10.9365         0.0000        14.5984         0.0000         1.2422         0.0000
         0.2200         0.0000        10.9370         0.0000        14.5992         0.0000         1.2424         0.0000
         0.2200         0.0000        10.9375         0.0000        14.6000         0.0000         1.2425         0.0000
         0.2200         0.0000        10.9380         0.0000        14.6008         0.0000         1.2426         0.0000
         0.2200         0.0000        10.9385         0.0000        14.6016         0.0000         1.2428         0.0000
         0.2201         0.0000        10.9390         0.0000        14.6024         0.0000         1.2429         0.0000
         0.2201         0.0000        10.9395         0.0000        14.6032         0.0000         1.2431         0.0000
         0.2201         0.0000        10.9400         0.0000        14.6040         0.0000         1.2432         0.0000
         0.2201         0.0000        10.9405         0.0000        14.6048         0.0000         1.2433         0.0000
         0.2202         0.0000        10.9410         0.0000        14.6056         0.0000         1.2435         0.0000
         0.2202         0.0000        10.9415         0.0000        14.6064         0.0000         1.2436         0.0000
         0.2202         0.0000        10.9420         0.0000        14.6072         0.0000         1.2438         0.0000
         0.2202         0.0000        10.9425         0.0000        14.6080         0.0000         1.2439         0.0000
         0.2203         0.0000        10.9430         0.0000        14.6088         0.0000         1.2440         0.0000
         0.2203         0.0000        10.9435         0.0000        14.6096         0.0000         1.2442         0.0000
         0.2203         0.0000        10.9440         0.0000        14.6104         0.0000         1.2443         0.0000
         0.2203         0.0000        10.9445         0.0000        14.6112         0.0000         1.2445         0.0000
         0.2204         0.0000        10.9450         0.0000        14.6120         0.0000         1.2446         0.0000
         0.2204         0.0000        10.9455         0.0000        14.6128         0.0000         1.2447         0.0000
         0.2204         0.0000        10.9460         0.0000        14.6136         0.0000         1.2449         0.0000
         0.2204         0.0000        10.9465         0.0000        14.6144         0.0000         1.2450         0.0000
         0.2205         0.0000        10.9470         0.0000        14.6152         0.0000         1.2452         0.0000
         0.2205         0.0000        10.9475         0.0000        14.6160         0.0000         1.2453         0.0000
         0.2205         0.0000        10.9480         0.0000        14.6168         0.0000         1.2454         0.0000
         0.2205         0.0000        10.9485         0.0000        14.6176         0.0000         1.2456         0.0000
         0.2206         0.0000        10.9490         0.0000        14.6184         0.0000         1.2457         0.0000
         0.2206         0.0000        10.9495         0.0000        14.6192         0.0000         1.2459         0.0000
         0.2206         0.0000        10.9500         0.0000        14.6200         0.0000         1.2460         0.0000
         0.2206         0.0000        10.9505         0.0000        14.6208         0.0000         1.2461         0.0000
         0.2206         0.0000        10.9510         0.0000        14.6216         0.0000         1.2463         0.0000
         0.2207         0.0000        10.9515         0.0000        14.6224         0.0000         1.2464         0.0000
         0.2207         0.0000        10.9520         0.0000        14.6232         0.0000         1.2466         0.0000
         0.2207         0.0000        10.9525         0.0000        14.6240         0.0000         1.2467         0.0000
         0.2207         0.0000        10.9530         0.0000        14.6248         0.0000         1.2468         0.0000
         0.2208         0.0000        10.9535         0.0000        14.6256         0.0000         1.2470         0.0000
         0.2208         0.0000        10.9540         0.0000        14.6264         0.0000         1.2471         0.0000
         0.2208         0.0000        10.9545         0.0000        14.6272         0.0000         1.2473         0.0000
         0.2208         0.0000        10.9550         0.0000        14.6280         0.0000         1.2474         0.0000
         0.2209         0.0000        10.9555         0.0000        14.6288         0.0000         1.2475         0.0000
         0.2209         0.0000        10.9560         0.0000        14.6296         0.0000         1.2477         0.0000
         0.2209         0.0000        10.9565         0.0000        14.6304         0.0000         1.2478         0.0000
         0.2209         0.0000        10.9570         0.0000        14.6312         0.0000         1.2480         0.0000
         0.2210         0.0000        10.9575         0.0000        14.6320         0.0000         1.2481         0.0000
         0.2210         0.0000        10.9580         0.0000        14.6328         0.0000         1.2482         0.0000
         0.2210         0.0000        10.9585         0.0000        14.6336         0.0000         1.2484         0.0000
         0.2210         0.0000        10.9590         0.0000        14.6344         0.0000         1.2485         0.0000
         0.2211         0.0000        10.9595         0.0000        14.6352         0.0000         1.2487         0.0000
         0.2211         0.0000        10.9600         0.0000        14.6360         0.0000         1.2488         0.0000
         0.2211         0.0000        10.9605         0.0000        14.6368         0.0000         1.2489         0.0000
         0.2211         0.0000        10.9610         0.0000        14.6376         0.0000         1.2491         0.0000
         0.2212         0.0000        10.9615         0.0000        14.6384         0.0000         1.2492         0.0000
         0.2212         0.0000        10.9620         0.0000        14.6392         0.0000         1.2494         0.0000
         0.2212         0.0000        10.9625         0.0000        14.6400         0.0000         1.2495         0.0000
         0.2212         0.0000        10.9630         0.0000        14.6408         0.0000         1.2496         0.0000
         0.2212         0.0000        10.9635         0.0000        14.6416         0.0000         1.2498         0.0000
         0.2213         0.0000        10.9640         0.0000        14.6424         0.0000         1.2499         0.0000
         0.2213         0.0000        10.9645         0.0000        14.6432         0.0000         1.2501         0.0000
         0.2213         0.0000        10.9650         0.0000        14.6440         0.0000         1.2502         0.0000
         0.2213         0.0000        10.9655         0.0000        14.6448         0.0000         1.2503         0.0000
         0.2214         0.0000        10.9660         0.0000        14.6456         0.0000         1.2505         0.0000
         0.2214         0.0000        10.9665         0.0000        14.6464         0.0000         1.2506         0.0000
         0.2214         0.0000        10.9670         0.0000        14.6472         0.0000         1.2508         0.0000
         0.2214         0.0000        10.9675         0.0000        14.6480         0.0000         1.2509         0.0000
         0.2215         0.0000        10.9680         0.0000        14.6488         0.0000         1.2510         0.0000
         0.2215         0.0000        10.9685         0.0000        14.6496         0.0000         1.2512         0.0000
         0.2215         0.0000        10.9690         0.0000        14.6504         0.0000         1.2513         0.0000
         0.2215         0.0000        10.9695         0.0000        14.6512         0.0000         1.2515         0.0000
         0.2216         0.0000        10.9700         0.0000        14.6520         0.0000         1.2516         0.0000
         0.2216         0.0000        10.9705         0.0000        14.6528         0.0000         1.2517         0.0000
         0.2216         0.0000        10.9710         0.0000        14.6536         0.0000         1.2519         0.0000
         0.2216         0.0000        10.9715         0.0000        14.6544         0.0000         1.2520         0.0000
         0.2217         0.0000        10.9720         0.0000        14.6552         0.0000         1.2522         0.0000
         0.2217         0.0000        10.9725         0.0000        14.6560         0.0000         1.2523         0.0000
         0.2217         0.0000        10.9730         0.0000        14.6568         0.0000         1.2524         0.0000
         0.2217         0.0000        10.9735         0.0000        14.6576         0.0000         1.2526         0.0000
         0.2218         0.0000        10.9740         0.0000        14.6584         0.0000         1.2527         0.0000
         0.2218         0.0000        10.9745         0.0000        14.6592         0.0000         1.2529         0.0000
         0.2218         0.0000        10.9750         0.0000        14.6600         0.0000         1.2530         0.0000
         0.2218         0.0000        10.9755         0.0000        14.6608         0.0000         1.2531         0.0000
         0.2218         0.0000        10.9760         0.0000        14.6616         0.0000         1.2533         0.0000
