         0.1924         0.0000        10.3615         0.0000        13.6784         0.0000         1.0812         0.0000
         0.1924         0.0000        10.3620         0.0000        13.6792         0.0000         1.0814         0.0000
         0.1924         0.0000        10.3625         0.0000        13.6800         0.0000         1.0815         0.0000
         0.1924         0.0000        10.3630         0.0000        13.6808         0.0000         1.0816         0.0000
         0.1924         0.0000        10.3635         0.0000        13.6816         0.0000         1.0818         0.0000
         0.1925         0.0000        10.3640         0.0000        13.6824         0.0000         1.0819         0.0000
         0.1925         0.0000        10.3645         0.0000        13.6832         0.0000         1.0821         0.0000
         0.1925         0.0000        10.3650         0.0000        13.6840         0.0000         1.0822         0.0000
         0.1925         0.0000        10.3655         0.0000        13.6848         0.0000         1.0823         0.0000
         0.1926         0.0000        10.3660         0.0000        13.6856         0.0000         1.0825         0.0000
         0.1926         0.0000        10.3665         0.0000        13.6864         0.0000         1.0826         0.0000
         0.1926         0.0000        10.3670         0.0000        13.6872         0.0000         1.0828         0.0000
         0.1926         0.0000        10.3675         0.0000        13.6880         0.0000         1.0829         0.0000
         0.1927         0.0000        10.3680         0.0000        13.6888         0.0000         1.0830         0.0000
         0.1927         0.0000        10.3685         0.0000        13.6896         0.0000         1.0832         0.0000
         0.1927         0.0000        10.3690         0.0000        13.6904         0.0000         1.0833         0.0000
         0.1927         0.0000        10.3695         0.0000        13.6912         0.0000         1.0835         0.0000
         0.1928         0.0000        10.3700         0.0000        13.6920         0.0000         1.0836         0.0000
         0.1928         0.0000        10.3705         0.0000        13.6928         0.0000         1.0837         0.0000
         0.1928         0.0000        10.3710         0.0000        13.6936         0.0000         1.0839         0.0000
         0.1928         0.0000        10.3715         0.0000        13.6944         0.0000         1.0840         0.0000
         0.1929         0.0000        10.3720         0.0000        13.6952         0.0000         1.0842         0.0000
         0.1929         0.0000        10.3725         0.0000        13.6960         0.0000         1.0843         0.0000
         0.1929         0.0000        10.3730         0.0000        13.6968         0.0000         1.0844         0.0000
         0.1929         0.0000        10.3735         0.0000        13.6976         0.0000         1.0846         0.0000
         0.1930         0.0000        10.3740         0.0000        13.6984         0.0000         1.0847         0.0000
         0.1930         0.0000        10.3745         0.0000        13.6992         0.0000         1.0849         0.0000
         0.1930         0.0000        10.3750         0.0000        13.7000         0.0000         1.0850         0.0000
         0.1930         0.0000        10.3755         0.0000        13.7008         0.0000         1.0851         0.0000
         0.1930         0.0000        10.3760         0.0000        13.7016         0.0000         1.0853         0.0000
         0.1931         0.0000        10.3765         0.0000        13.7024         0.0000         1.0854         0.0000
         0.1931         0.0000        10.3770         0.0000        13.7032         0.0000         1.0856         0.0000
         0.1931         0.0000        10.3775         0.0000        13.7040         0.0000         1.0857         0.0000
         0.1931         0.0000        10.3780         0.0000        13.7048         0.0000         1.0858         0.0000
         0.1932         0.0000        10.3785         0.0000        13.7056         0.0000         1.0860         0.0000
         0.1932         0.0000        10.3790         0.0000        13.7064         0.0000         1.0861         0.0000
         0.1932         0.0000        10.3795         0.0000        13.7072         0.0000         1.0863         0.0000
         0.1932         0.0000        10.3800         0.0000        13.7080         0.0000         1.0864         0.0000
         0.1933         0.0000        10.3805         0.0000        13.7088         0.0000         1.0865         0.0000
         0.1933         0.0000        10.3810         0.0000        13.7096         0.0000         1.0867         0.0000
         0.1933         0.0000        10.3815         0.0000        13.7104         0.0000         1.0868         0.0000
         0.1933         0.0000        10.3820         0.0000        13.7112         0.0000         1.0870         0.0000
         0.1934         0.0000        10.3825         0.0000        13.7120         0.0000         1.0871         0.0000
         0.1934         0.0000        10.3830         0.0000        13.7128         0.0000         1.0872         0.0000
         0.1934         0.0000        10.3835         0.0000        13.7136         0.0000         1.0874         0.0000
         0.1934         0.0000        10.3840         0.0000        13.7144         0.0000         1.0875         0.0000
         0.1935         0.0000        10.3845         0.0000        13.7152         0.0000         1.0877         0.0000
         0.1935         0.0000        10.3850         0.0000        13.7160         0.0000         1.0878         0.0000
         0.1935         0.0000        10.3855         0.0000        13.7168         0.0000         1.0879         0.0000
         0.1935         0.0000        10.3860         0.0000        13.7176         0.0000         1.0881         0.0000
         0.1936         0.0000        10.3865         0.0000        13.7184         0.0000         1.0882         0.0000
         0.1936         0.0000        10.3870         0.0000        13.7192         0.0000         1.0884         0.0000
         0.1936         0.0000        10.3875         0.0000        13.7200         0.0000         1.0885         0.0000
         0.1936         0.0000        10.3880         0.0000        13.7208         0.0000         1.0886         0.0000
         0.1936         0.0000        10.3885         0.0000        13.7216         0.0000         1.0888         0.0000
         0.1937         0.0000        10.3890         0.0000        13.7224         0.0000         1.0889         0.0000
         0.1937         0.0000        10.3895         0.0000        13.7232         0.0000         1.0891         0.0000
         0.1937         0.0000        10.3900         0.0000        13.7240         0.0000         1.0892         0.0000
         0.1937         0.0000        10.3905         0.0000        13.7248         0.0000         1.0893         0.0000
         0.1938         0.0000        10.3910         0.0000        13.7256         0.0000         1.0895         0.0000
         0.1938         0.0000        10.3915         0.0000        13.7264         0.0000         1.0896         0.0000
         0.1938         0.0000        10.3920         0.0000        13.7272         0.0000         1.0898         0.0000
         0.1938         0.0000        10.3925         0.0000        13.7280         0.0000         1.0899         0.0000
         0.1939         0.0000        10.3930         0.0000        13.7288         0.0000         1.0900         0.0000
         0.1939         0.0000        10.3935         0.0000        13.7296         0.0000         1.0902         0.0000
         0.1939         0.0000        10.3940         0.0000        13.7304         0.0000         1.0903         0.0000
         0.1939         0.0000        10.3945         0.0000        13.7312         0.0000         1.0905         0.0000
         0.1940         0.0000        10.3950         0.0000        13.7320         0.0000         1.0906         0.0000
         0.1940         0.0000        10.3955         0.0000        13.7328         0.0000         1.0907         0.0000
         0.1940         0.0000        10.3960         0.0000        13.7336         0.0000         1.0909         0.0000
         0.1940         0.0000        10.3965         0.0000        13.7344         0.0000         1.0910         0.0000
         0.1941         0.0000        10.3970         0.0000        13.7352         0.0000         1.0912         0.0000
         0.1941         0.0000        10.3975         0.0000        13.7360         0.0000         1.0913         0.0000
         0.1941         0.0000        10.3980         0.0000        13.7368         0.0000         1.0914         0.0000
         0.1941         0.0000        10.3985         0.0000        13.7376         0.0000         1.0916         0.0000
         0.1942         0.0000        10.3990         0.0000        13.7384         0.0000         1.0917         0.0000
         0.1942         0.0000        10.3995         0.0000        13.7392         0.0000         1.0919         0.0000
         0.1942         0.0000        10.4000         0.0000        13.7400         0.0000         1.0920         0.0000
         0.1942         0.0000        10.4005         0.0000        13.7408         0.0000         1.0921         0.0000
         0.1942         0.0000        10.4010         0.0000        13.7416         0.0000         1.0923         0.0000
         0.1943         0.0000        10.4015         0.0000        13.7424         0.0000         1.0924         0.0000
         0.1943         0.0000        10.4020         0.0000        13.7432         0.0000         1.0926         0.0000
         0.1943         0.0000        10.4025         0.0000        13.7440         0.0000         1.0927         0.0000
         0.1943         0.0000        10.4030         0.0000        13.7448         0.0000         1.0928         0.0000
         0.1944         0.0000        10.4035         0.0000        13.7456         0.0000         1.0930         0.0000
         0.1944         0.0000        10.4040         0.0000        13.7464         0.0000         1.0931         0.0000
         0.1944         0.0000        10.4045         0.0000        13.7472         0.0000         1.0933         0.0000
         0.1944         0.0000        10.4050         0.0000        13.7480         0.0000         1.0934         0.0000
         0.1945         0.0000        10.4055         0.0000        13.7488         0.0000         1.0935         0.0000
         0.1945         0.0000        10.4060         0.0000        13.7496         0.0000         1.0937         0.0000
         0.1945         0.0000        10.4065         0.0000        13.7504         0.0000         1.0938         0.0000
         0.1945         0.0000        10.4070         0.0000        13.7512         0.0000         1.0940         0.0000
         0.1946         0.0000        10.4075         0.0000        13.7520         0.0000         1.0941         0.0000
         0.1946         0.0000        10.4080         0.0000        13.7528         0.0000         1.0942         0.0000
         0.1946         0.0000        10.4085         0.0000        13.7536         0.0000         1.0944         0.0000
         0.1946         0.0000        10.4090         0.0000        13.7544         0.0000         1.0945         0.0000
         0.1947         0.0000        10.4095         0.0000        13.7552         0.0000         1.0947         0.0000
         0.1947         0.0000        10.4100         0.0000        13.7560         0.0000         1.0948         0.0000
         0.1947         0.0000        10.4105         0.0000        13.7568         0.0000         1.0949         0.0000
         0.1947         0.0000        10.4110         0.0000        13.7576         0.0000         1.0951         0.0000
         0.1948         0.0000        10.4115         0.0000        13.7584         0.0000         1.0952         0.0000
         0.1948         0.0000        10.4120         0.0000        13.7592         0.0000         1.0954         0.0000
         0.1948         0.0000        10.4125         0.0000        13.7600         0.0000         1.0955         0.0000
         0.1948         0.0000        10.4130         0.0000        13.7608         0.0000         1.0956         0.0000
         0.1948         0.0000        10.4135         0.0000        13.7616         0.0000         1.0958         0.0000
         0.1949         0.0000        10.4140         0.0000        13.7624         0.0000         1.0959         0.0000
         0.1949         0.0000        10.4145         0.0000        13.7632         0.0000         1.0961         0.0000
         0.1949         0.0000        10.4150         0.0000        13.7640         0.0000         1.0962         0.0000
         0.1949         0.0000        10.4155         0.0000        13.7648         0.0000         1.0963         0.0000
         0.1950         0.0000        10.4160         0.0000        13.7656         0.0000         1.0965         0.0000
         0.1950         0.0000        10.4165         0.0000        13.7664         0.0000         1.0966         0.0000
         0.1950         0.0000        10.4170         0.0000        13.7672         0.0000         1.0968         0.0000
         0.1950         0.0000        10.4175         0.0000        13.7680         0.0000         1.0969         0.0000
         0.1951         0.0000        10.4180         0.0000        13.7688         0.0000         1.0970         0.0000
         0.1951         0.0000        10.4185         0.0000        13.7696         0.0000         1.0972         0.0000
         0.1951         0.0000        10.4190         0.0000        13.7704         0.0000         1.0973         0.0000
         0.1951         0.0000        10.4195         0.0000        13.7712         0.0000         1.0975         0.0000
         0.1952         0.0000        10.4200         0.0000        13.7720         0.0000         1.0976         0.0000
         0.1952         0.0000        10.4205         0.0000        13.7728         0.0000         1.0977         0.0000
         0.1952         0.0000        10.4210         0.0000        13.7736         0.0000         1.0979         0.0000
         0.1952         0.0000        10.4215         0.0000        13.7744         0.0000         1.0980         0.0000
         0.1953         0.0000        10.4220         0.0000        13.7752         0.0000         1.0982         0.0000
         0.1953         0.0000        10.4225         0.0000        13.7760         0.0000         1.0983         0.0000
         0.1953         0.0000        10.4230         0.0000        13.7768         0.0000         1.0984         0.0000
         0.1953         0.0000        10.4235         0.0000        13.7776         0.0000         1.0986         0.0000
         0.1954         0.0000        10.4240         0.0000        13.7784         0.0000         1.0987         0.0000
         0.1954         0.0000        10.4245         0.0000        13.7792         0.0000         1.0989         0.0000
         0.1954         0.0000        10.4250         0.0000        13.7800         0.0000         1.0990         0.0000
         0.1954         0.0000        10.4255         0.0000        13.7808         0.0000         1.0991         0.0000
         0.1954         0.0000        10.4260         0.0000        13.7816         0.0000         1.0993         0.0000
         0.1955         0.0000        10.4265         0.0000        13.7824         0.0000         1.0994         0.0000
         0.1955         0.0000        10.4270         0.0000        13.7832         0.0000         1.0996         0.0000
         0.1955         0.0000        10.4275         0.0000        13.7840         0.0000         1.0997         0.0000
         0.1955         0.0000        10.4280         0.0000        13.7848         0.0000         1.0998         0.0000
         0.1956         0.0000        10.4285         0.0000        13.7856         0.0000         1.1000         0.0000
         0.1956         0.0000        10.4290         0.0000        13.7864         0.0000         1.1001         0.0000
         0.1956         0.0000        10.4295         0.0000        13.7872         0.0000         1.1003         0.0000
         0.1956         0.0000        10.4300         0.0000        13.7880         0.0000         1.1004         0.0000
         0.1957         0.0000        10.4305         0.0000        13.7888         0.0000         1.1005         0.0000
         0.1957         0.0000        10.4310         0.0000        13.7896         0.0000         1.1007         0.0000
         0.1957         0.0000        10.4315         0.0000        13.7904         0.0000         1.1008         0.0000
         0.1957         0.0000        10.4320         0.0000        13.7912         0.0000         1.1010         0.0000
         0.1958         0.0000        10.4325         0.0000        13.7920         0.0000         1.1011         0.0000
         0.1958         0.0000        10.4330         0.0000        13.7928         0.0000         1.1012         0.0000
         0.1958         0.0000        10.4335         0.0000        13.7936         0.0000         1.1014         0.0000
         0.1958         0.0000        10.4340         0.0000        13.7944         0.0000         1.1015         0.0000
         0.1959         0.0000        10.4345         0.0000        13.7952         0.0000         1.1017         0.0000
         0.1959         0.0000        10.4350         0.0000        13.7960         0.0000         1.1018         0.0000
         0.1959         0.0000        10.4355         0.0000        13.7968         0.0000         1.1019         0.0000
         0.1959         0.0000        10.4360         0.0000        13.7976         0.0000         1.1021         0.0000
         0.1960         0.0000        10.4365         0.0000        13.7984         0.0000         1.1022         0.0000
         0.1960         0.0000        10.4370         0.0000        13.7992         0.0000         1.1024         0.0000
         0.1960         0.0000        10.4375         0.0000        13.8000         0.0000         1.1025         0.0000
         0.1960         0.0000        10.4380         0.0000        13.8008         0.0000         1.1026         0.0000
         0.1960         0.0000        10.4385         0.0000        13.8016         0.0000         1.1028         0.0000
         0.1961         0.0000        10.4390         0.0000        13.8024         0.0000         1.1029         0.0000
         0.1961         0.0000        10.4395         0.0000        13.8032         0.0000         1.1031         0.0000
         0.1961         0.0000        10.4400         0.0000        13.8040         0.0000         1.1032         0.0000
         0.1961         0.0000        10.4405         0.0000        13.8048         0.0000         1.1033         0.0000
         0.1962         0.0000        10.4410         0.0000        13.8056         0.0000         1.1035         0.0000
         0.1962         0.0000        10.4415         0.0000        13.8064         0.0000         1.1036         0.0000
         0.1962         0.0000        10.4420         0.0000        13.8072         0.0000         1.1038         0.0000
         0.1962         0.0000        10.4425         0.0000        13.8080         0.0000         1.1039         0.0000
         0.1963         0.0000        10.4430         0.0000        13.8088         0.0000         1.1040         0.0000
         0.1963         0.0000        10.4435         0.0000        13.8096         0.0000         1.1042         0.0000
         0.1963         0.0000        10.4440         0.0000        13.8104         0.0000         1.1043         0.0000
         0.1963         0.0000        10.4445         0.0000        13.8112         0.0000         1.1045         0.0000
         0.1964         0.0000        10.4450         0.0000        13.8120         0.0000         1.1046         0.0000
         0.1964         0.0000        10.4455         0.0000        13.8128         0.0000         1.1047         0.0000
         0.1964         0.0000        10.4460         0.0000        13.8136         0.0000         1.1049         0.0000
         0.1964         0.0000        10.4465         0.0000        13.8144         0.0000         1.1050         0.0000
         0.1965         0.0000        10.4470         0.0000        13.8152         0.0000         1.1052         0.0000
         0.1965         0.0000        10.4475         0.0000        13.8160         0.0000         1.1053         0.0000
         0.1965         0.0000        10.4480         0.0000        13.8168         0.0000         1.1054         0.0000
         0.1965         0.0000        10.4485         0.0000        13.8176         0.0000         1.1056         0.0000
         0.1966         0.0000        10.4490         0.0000        13.8184         0.0000         1.1057         0.0000
         0.1966         0.0000        10.4495         0.0000        13.8192         0.0000         1.1059         0.0000
         0.1966         0.0000        10.4500         0.0000        13.8200         0.0000         1.1060         0.0000
         0.1966         0.0000        10.4505         0.0000        13.8208         0.0000         1.1061         0.0000
         0.1966         0.0000        10.4510         0.0000        13.8216         0.0000         1.1063         0.0000
         0.1967         0.0000        10.4515         0.0000        13.8224         0.0000         1.1064         0.0000
         0.1967         0.0000        10.4520         0.0000        13.8232         0.0000         1.1066         0.0000
         0.1967         0.0000        10.4525         0.0000        13.8240         0.0000         1.1067         0.0000
         0.1967         0.0000        10.4530         0.0000        13.8248         0.0000         1.1068         0.0000
         0.1968         0.0000        10.4535         0.0000        13.8256         0.0000         1.1070         0.0000
         0.1968         0.0000        10.4540         0.0000        13.8264         0.0000         1.1071         0.0000
         0.1968         0.0000        10.4545         0.0000        13.8272         0.0000         1.1073         0.0000
         0.1968         0.0000        10.4550         0.0000        13.8280         0.0000         1.1074         0.0000
         0.1969         0.0000        10.4555         0.0000        13.8288         0.0000         1.1075         0.0000
         0.1969         0.0000        10.4560         0.0000        13.8296         0.0000         1.1077         0.0000
         0.1969         0.0000        10.4565         0.0000        13.8304         0.0000         1.1078         0.0000
         0.1969         0.0000        10.4570         0.0000        13.8312         0.0000         1.1080         0.0000
         0.1970         0.0000        10.4575         0.0000        13.8320         0.0000         1.1081         0.0000
         0.1970         0.0000        10.4580         0.0000        13.8328         0.0000         1.1082         0.0000
         0.1970         0.0000        10.4585         0.0000        13.8336         0.0000         1.1084         0.0000
         0.1970         0.0000        10.4590         0.0000        13.8344         0.0000         1.1085         0.0000
         0.1971         0.0000        10.4595         0.0000        13.8352         0.0000         1.1087         0.0000
         0.1971         0.0000        10.4600         0.0000        13.8360         0.0000         1.1088         0.0000
         0.1971         0.0000        10.4605         0.0000        13.8368         0.0000         1.1089         0.0000
         0.1971         0.0000        10.4610         0.0000        13.8376         0.0000         1.1091         0.0000
         0.1972         0.0000        10.4615         0.0000        13.8384         0.0000         1.1092         0.0000
         0.1972         0.0000        10.4620         0.0000        13.8392         0.0000         1.1094         0.0000
         0.1972         0.0000        10.4625         0.0000        13.8400         0.0000         1.1095         0.0000
         0.1972         0.0000        10.4630         0.0000        13.8408         0.0000         1.1096         0.0000
         0.1972         0.0000        10.4635         0.0000        13.8416         0.0000         1.1098         0.0000
         0.1973         0.0000        10.4640         0.0000        13.8424         0.0000         1.1099         0.0000
         0.1973         0.0000        10.4645         0.0000        13.8432         0.0000         1.1101         0.0000
         0.1973         0.0000        10.4650         0.0000        13.8440         0.0000         1.1102         0.0000
         0.1973         0.0000        10.4655         0.0000        13.8448         0.0000         1.1103         0.0000
         0.1974         0.0000        10.4660         0.0000        13.8456         0.0000         1.1105         0.0000
         0.1974         0.0000        10.4665         0.0000        13.8464         0.0000         1.1106         0.0000
         0.1974         0.0000        10.4670         0.0000        13.8472         0.0000         1.1108         0.0000
         0.1974         0.0000        10.4675         0.0000        13.8480         0.0000         1.1109         0.0000
         0.1975         0.0000        10.4680         0.0000        13.8488         0.0000         1.1110         0.0000
         0.1975         0.0000        10.4685         0.0000        13.8496         0.0000         1.1112         0.0000
         0.1975         0.0000        10.4690         0.0000        13.8504         0.0000         1.1113         0.0000
         0.1975         0.0000        10.4695         0.0000        13.8512         0.0000         1.1115         0.0000
         0.1976         0.0000        10.4700         0.0000        13.8520         0.0000         1.1116         0.0000
         0.1976         0.0000        10.4705         0.0000        13.8528         0.0000         1.1117         0.0000
         0.1976         0.0000        10.4710         0.0000        13.8536         0.0000         1.1119         0.0000
         0.1976         0.0000        10.4715         0.0000        13.8544         0.0000         1.1120         0.0000
         0.1977         0.0000        10.4720         0.0000        13.8552         0.0000         1.1122         0.0000
         0.1977         0.0000        10.4725         0.0000        13.8560         0.0000         1.1123         0.0000
         0.1977         0.0000        10.4730         0.0000        13.8568         0.0000         1.1124         0.0000
         0.1977         0.0000        10.4735         0.0000        13.8576         0.0000         1.1126         0.0000
         0.1978         0.0000        10.4740         0.0000        13.8584         0.0000         1.1127         0.0000
         0.1978         0.0000        10.4745         0.0000        13.8592         0.0000         1.1129         0.0000
         0.1978         0.0000        10.4750         0.0000        13.8600         0.0000         1.1130         0.0000
         0.1978         0.0000        10.4755         0.0000        13.8608         0.0000         1.1131         0.0000
         0.1978         0.0000        10.4760         0.0000        13.8616         0.0000         1.1133         0.0000
         0.1979         0.0000        10.4765         0.0000        13.8624         0.0000         1.1134         0.0000
         0.1979         0.0000        10.4770         0.0000        13.8632         0.0000         1.1136         0.0000
         0.1979         0.0000        10.4775         0.0000        13.8640         0.0000         1.1137         0.0000
         0.1979         0.0000        10.4780         0.0000        13.8648         0.0000         1.1138         0.0000
         0.1980         0.0000        10.4785         0.0000        13.8656         0.0000         1.1140         0.0000
         0.1980         0.0000        10.4790         0.0000        13.8664         0.0000         1.1141         0.0000
         0.1980         0.0000        10.4795         0.0000        13.8672         0.0000         1.1143         0.0000
         0.1980         0.0000        10.4800         0.0000        13.8680         0.0000         1.1144         0.0000
         0.1981         0.0000        10.4805         0.0000        13.8688         0.0000         1.1145         0.0000
         0.1981         0.0000        10.4810         0.0000        13.8696         0.0000         1.1147         0.0000
         0.1981         0.0000        10.4815         0.0000        13.8704         0.0000         1.1148         0.0000
         0.1981         0.0000        10.4820         0.0000        13.8712         0.0000         1.1150         0.0000
         0.1982         0.0000        10.4825         0.0000        13.8720         0.0000         1.1151         0.0000
         0.1982         0.0000        10.4830         0.0000        13.8728         0.0000         1.1152         0.0000
         0.1982         0.0000        10.4835         0.0000        13.8736         0.0000         1.1154         0.0000
         0.1982         0.0000        10.4840         0.0000        13.8744         0.0000         1.1155         0.0000
         0.1983         0.0000        10.4845         0.0000        13.8752         0.0000         1.1157         0.0000
         0.1983         0.0000        10.4850         0.0000        13.8760         0.0000         1.1158         0.0000
         0.1983         0.0000        10.4855         0.0000        13.8768         0.0000         1.1159         0.0000
         0.1983         0.0000        10.4860         0.0000        13.8776         0.0000         1.1161         0.0000
         0.1984         0.0000        10.4865         0.0000        13.8784         0.0000         1.1162         0.0000
         0.1984         0.0000        10.4870         0.0000        13.8792         0.0000         1.1164         0.0000
         0.1984         0.0000        10.4875         0.0000        13.8800         0.0000         1.1165         0.0000
         0.1984         0.0000        10.4880         0.0000        13.8808         0.0000         1.1166         0.0000
         0.1984         0.0000        10.4885         0.0000        13.8816         0.0000         1.1168         0.0000
         0.1985         0.0000        10.4890         0.0000        13.8824         0.0000         1.1169         0.0000
         0.1985         0.0000        10.4895         0.0000        13.8832         0.0000         1.1171         0.0000
         0.1985         0.0000        10.4900         0.0000        13.8840         0.0000         1.1172         0.0000
         0.1985         0.0000        10.4905         0.0000        13.8848         0.0000         1.1173         0.0000
         0.1986         0.0000        10.4910         0.0000        13.8856         0.0000         1.1175         0.0000
         0.1986         0.0000        10.4915         0.0000        13.8864         0.0000         1.1176         0.0000
         0.1986         0.0000        10.4920         0.0000        13.8872         0.0000         1.1178         0.0000
         0.1986         0.0000        10.4925         0.0000        13.8880         0.0000         1.1179         0.0000
         0.1987         0.0000        10.4930         0.0000        13.8888         0.0000         1.1180         0.0000
         0.1987         0.0000        10.4935         0.0000        13.8896         0.0000         1.1182         0.0000
         0.1987         0.0000        10.4940         0.0000        13.8904         0.0000         1.1183         0.0000
         0.1987         0.0000        10.4945         0.0000        13.8912         0.0000         1.1185         0.0000
         0.1988         0.0000        10.4950         0.0000        13.8920         0.0000         1.1186         0.0000
         0.1988         0.0000        10.4955         0.0000        13.8928         0.0000         1.1187         0.0000
         0.1988         0.0000        10.4960         0.0000        13.8936         0.0000         1.1189         0.0000
         0.1988         0.0000        10.4965         0.0000        13.8944         0.0000         1.1190         0.0000
         0.1989         0.0000        10.4970         0.0000        13.8952         0.0000         1.1192         0.0000
         0.1989         0.0000        10.4975         0.0000        13.8960         0.0000         1.1193         0.0000
         0.1989         0.0000        10.4980         0.0000        13.8968         0.0000         1.1194         0.0000
         0.1989         0.0000        10.4985         0.0000        13.8976         0.0000         1.1196         0.0000
         0.1990         0.0000        10.4990         0.0000        13.8984         0.0000         1.1197         0.0000
         0.1990         0.0000        10.4995         0.0000        13.8992         0.0000         1.1199         0.0000
         0.1990         0.0000        10.5000         0.0000        13.9000         0.0000         1.1200         0.0000
         0.1990         0.0000        10.5005         0.0000        13.9008         0.0000         1.1201         0.0000
         0.1990         0.0000        10.5010         0.0000        13.9016         0.0000         1.1203         0.0000
         0.1991         0.0000        10.5015         0.0000        13.9024         0.0000         1.1204         0.0000
         0.1991         0.0000        10.5020         0.0000        13.9032         0.0000         1.1206         0.0000
         0.1991         0.0000        10.5025         0.0000        13.9040         0.0000         1.1207         0.0000
         0.1991         0.0000        10.5030         0.0000        13.9048         0.0000         1.1208         0.0000
         0.1992         0.0000        10.5035         0.0000        13.9056         0.0000         1.1210         0.0000
         0.1992         0.0000        10.5040         0.0000        13.9064         0.0000         1.1211         0.0000
         0.1992         0.0000        10.5045         0.0000        13.9072         0.0000         1.1213         0.0000
         0.1992         0.0000        10.5050         0.0000        13.9080         0.0000         1.1214         0.0000
         0.1993         0.0000        10.5055         0.0000        13.9088         0.0000         1.1215         0.0000
         0.1993         0.0000        10.5060         0.0000        13.9096         0.0000         1.1217         0.0000
         0.1993         0.0000        10.5065         0.0000        13.9104         0.0000         1.1218         0.0000
         0.1993         0.0000        10.5070         0.0000        13.9112         0.0000         1.1220         0.0000
         0.1994         0.0000        10.5075         0.0000        13.9120         0.0000         1.1221         0.0000
         0.1994         0.0000        10.5080         0.0000        13.9128         0.0000         1.1222         0.0000
         0.1994         0.0000        10.5085         0.0000        13.9136         0.0000         1.1224         0.0000
         0.1994         0.0000        10.5090         0.0000        13.9144         0.0000         1.1225         0.0000
         0.1995         0.0000        10.5095         0.0000        13.9152         0.0000         1.1227         0.0000
         0.1995         0.0000        10.5100         0.0000        13.9160         0.0000         1.1228         0.0000
         0.1995         0.0000        10.5105         0.0000        13.9168         0.0000         1.1229         0.0000
         0.1995         0.0000        10.5110         0.0000        13.9176         0.0000         1.1231         0.0000
         0.1996         0.0000        10.5115         0.0000        13.9184         0.0000         1.1232         0.0000
         0.1996         0.0000        10.5120         0.0000        13.9192         0.0000         1.1234         0.0000
         0.1996         0.0000        10.5125         0.0000        13.9200         0.0000         1.1235         0.0000
         0.1996         0.0000        10.5130         0.0000        13.9208         0.0000         1.1236         0.0000
         0.1996         0.0000        10.5135         0.0000        13.9216         0.0000         1.1238         0.0000
         0.1997         0.0000        10.5140         0.0000        13.9224         0.0000         1.1239         0.0000
         0.1997         0.0000        10.5145         0.0000        13.9232         0.0000         1.1241         0.0000
         0.1997         0.0000        10.5150         0.0000        13.9240         0.0000         1.1242         0.0000
         0.1997         0.0000        10.5155         0.0000        13.9248         0.0000         1.1243         0.0000
         0.1998         0.0000        10.5160         0.0000        13.9256         0.0000         1.1245         0.0000
         0.1998         0.0000        10.5165         0.0000        13.9264         0.0000         1.1246         0.0000
         0.1998         0.0000        10.5170         0.0000        13.9272         0.0000         1.1248         0.0000
         0.1998         0.0000        10.5175         0.0000        13.9280         0.0000         1.1249         0.0000
         0.1999         0.0000        10.5180         0.0000        13.9288         0.0000         1.1250         0.0000
         0.1999         0.0000        10.5185         0.0000        13.9296         0.0000         1.1252         0.0000
         0.1999         0.0000        10.5190         0.0000        13.9304         0.0000         1.1253         0.0000
         0.1999         0.0000        10.5195         0.0000        13.9312         0.0000         1.1255         0.0000
         0.2000         0.0000        10.5200         0.0000        13.9320         0.0000         1.1256         0.0000
         0.2000         0.0000        10.5205         0.0000        13.9328         0.0000         1.1257         0.0000
         0.2000         0.0000        10.5210         0.0000        13.9336         0.0000         1.1259         0.0000
         0.2000         0.0000        10.5215         0.0000        13.9344         0.0000         1.1260         0.0000
         0.2001         0.0000        10.5220         0.0000        13.9352         0.0000         1.1262         0.0000
         0.2001         0.0000        10.5225         0.0000        13.9360         0.0000         1.1263         0.0000
         0.2001         0.0000        10.5230         0.0000        13.9368         0.0000         1.1264         0.0000
         0.2001         0.0000        10.5235         0.0000        13.9376         0.0000         1.1266         0.0000
         0.2002         0.0000        10.5240         0.0000        13.9384         0.0000         1.1267         0.0000
         0.2002         0.0000        10.5245         0.0000        13.9392         0.0000         1.1269         0.0000
         0.2002         0.0000        10.5250         0.0000        13.9400         0.0000         1.1270         0.0000
         0.2002         0.0000        10.5255         0.0000        13.9408         0.0000         1.1271         0.0000
         0.2002         0.0000        10.5260         0.0000        13.9416         0.0000         1.1273         0.0000
         0.2003         0.0000        10.5265         0.0000        13.9424         0.0000         1.1274         0.0000
         0.2003         0.0000        10.5270         0.0000        13.9432         0.0000         1.1276         0.0000
         0.2003         0.0000        10.5275         0.0000        13.9440         0.0000         1.1277         0.0000
         0.2003         0.0000        10.5280         0.0000        13.9448         0.0000         1.1278         0.0000
         0.2004         0.0000        10.5285         0.0000        13.9456         0.0000         1.1280         0.0000
         0.2004         0.0000        10.5290         0.0000        13.9464         0.0000         1.1281         0.0000
         0.2004         0.0000        10.5295         0.0000        13.9472         0.0000         1.1283         0.0000
         0.2004         0.0000        10.5300         0.0000        13.9480         0.0000         1.1284         0.0000
         0.2005         0.0000        10.5305         0.0000        13.9488         0.0000         1.1285         0.0000
         0.2005         0.0000        10.5310         0.0000        13.9496         0.0000         1.1287         0.0000
         0.2005         0.0000        10.5315         0.0000        13.9504         0.0000         1.1288         0.0000
