         0.1117         0.0000         8.6820         0.0660        10.9912         0.0007         0.6110         2.0369
         0.1118         0.0000         8.6825         0.0670        10.9920         0.0007         0.6111         2.0351
         0.1118         0.0000         8.6830         0.0681        10.9928         0.0007         0.6112         2.0332
         0.1118         0.0000         8.6835         0.0692        10.9936         0.0007         0.6114         2.0314
         0.1118         0.0000         8.6840         0.0703        10.9944         0.0007         0.6115         2.0296
         0.1119         0.0000         8.6845         0.0714        10.9952         0.0007         0.6117         2.0278
         0.1119         0.0000         8.6850         0.0725        10.9960         0.0007         0.6118         2.0260
         0.1119         0.0000         8.6855         0.0736        10.9968         0.0007         0.6119         2.0242
         0.1119         0.0000         8.6860         0.0748        10.9976         0.0007         0.6121         2.0224
         0.1120         0.0000         8.6865         0.0759        10.9984         0.0006         0.6122         2.0205
         0.1120         0.0000         8.6870         0.0771        10.9992         0.0006         0.6124         2.0187
         0.1120         0.0000         8.6875         0.0783        11.0000         0.0006         0.6125         2.0169
         0.1120         0.0000         8.6880         0.0795        11.0008         0.0006         0.6126         2.0151
         0.1120         0.0000         8.6885         0.0808        11.0016         0.0006         0.6128         2.0133
         0.1121         0.0000         8.6890         0.0820        11.0024         0.0006         0.6129         2.0115
         0.1121         0.0000         8.6895         0.0833        11.0032         0.0006         0.6131         2.0097
         0.1121         0.0000         8.6900         0.0846        11.0040         0.0006         0.6132         2.0079
         0.1121         0.0000         8.6905         0.0859        11.0048         0.0006         0.6133         2.0061
         0.1122         0.0000         8.6910         0.0872        11.0056         0.0006         0.6135         2.0043
         0.1122         0.0000         8.6915         0.0885        11.0064         0.0006         0.6136         2.0026
         0.1122         0.0000         8.6920         0.0899        11.0072         0.0006         0.6138         2.0008
         0.1122         0.0000         8.6925         0.0913        11.0080         0.0006         0.6139         1.9990
         0.1123         0.0000         8.6930         0.0927        11.0088         0.0006         0.6140         1.9972
         0.1123         0.0000         8.6935         0.0941        11.0096         0.0006         0.6142         1.9954
         0.1123         0.0000         8.6940         0.0955        11.0104         0.0005         0.6143         1.9936
         0.1123         0.0000         8.6945         0.0970        11.0112         0.0005         0.6145         1.9919
         0.1124         0.0000         8.6950         0.0984        11.0120         0.0005         0.6146         1.9901
         0.1124         0.0000         8.6955         0.0999        11.0128         0.0005         0.6147         1.9883
         0.1124         0.0000         8.6960         0.1014        11.0136         0.0005         0.6149         1.9865
         0.1124         0.0000         8.6965         0.1030        11.0144         0.0005         0.6150         1.9848
         0.1125         0.0000         8.6970         0.1045        11.0152         0.0005         0.6152         1.9830
         0.1125         0.0000         8.6975         0.1061        11.0160         0.0005         0.6153         1.9812
         0.1125         0.0000         8.6980         0.1077        11.0168         0.0005         0.6154         1.9795
         0.1125         0.0000         8.6985         0.1093        11.0176         0.0005         0.6156         1.9777
         0.1126         0.0000         8.6990         0.1110        11.0184         0.0005         0.6157         1.9759
         0.1126         0.0000         8.6995         0.1126        11.0192         0.0005         0.6159         1.9742
         0.1126         0.0000         8.7000         0.1143        11.0200         0.0005         0.6160         1.9724
         0.1126         0.0000         8.7005         0.1160        11.0208         0.0005         0.6161         1.9706
         0.1126         0.0000         8.7010         0.1178        11.0216         0.0005         0.6163         1.9689
         0.1127         0.0000         8.7015         0.1195        11.0224         0.0005         0.6164         1.9671
         0.1127         0.0000         8.7020         0.1213        11.0232         0.0005         0.6166         1.9654
         0.1127         0.0000         8.7025         0.1231        11.0240         0.0004         0.6167         1.9636
         0.1127         0.0000         8.7030         0.1249        11.0248         0.0004         0.6168         1.9619
         0.1128         0.0000         8.7035         0.1268        11.0256         0.0004         0.6170         1.9601
         0.1128         0.0000         8.7040         0.1286        11.0264         0.0004         0.6171         1.9584
         0.1128         0.0000         8.7045         0.1305        11.0272         0.0004         0.6173         1.9566
         0.1128         0.0000         8.7050         0.1324        11.0280         0.0004         0.6174         1.9549
         0.1129         0.0000         8.7055         0.1344        11.0288         0.0004         0.6175         1.9532
         0.1129         0.0000         8.7060         0.1364        11.0296         0.0004         0.6177         1.9514
         0.1129         0.0000         8.7065         0.1384        11.0304         0.0004         0.6178         1.9497
         0.1129         0.0000         8.7070         0.1404        11.0312         0.0004         0.6180         1.9480
         0.1130         0.0000         8.7075         0.1424        11.0320         0.0004         0.6181         1.9462
         0.1130         0.0000         8.7080         0.1445        11.0328         0.0004         0.6182         1.9445
         0.1130         0.0000         8.7085         0.1466        11.0336         0.0004         0.6184         1.9428
         0.1130         0.0000         8.7090         0.1488        11.0344         0.0004         0.6185         1.9410
         0.1131         0.0000         8.7095         0.1509        11.0352         0.0004         0.6187         1.9393
         0.1131         0.0000         8.7100         0.1531        11.0360         0.0004         0.6188         1.9376
         0.1131         0.0000         8.7105         0.1553        11.0368         0.0004         0.6189         1.9359
         0.1131         0.0000         8.7110         0.1576        11.0376         0.0004         0.6191         1.9341
         0.1132         0.0000         8.7115         0.1598        11.0384         0.0004         0.6192         1.9324
         0.1132         0.0000         8.7120         0.1621        11.0392         0.0004         0.6194         1.9307
         0.1132         0.0000         8.7125         0.1645        11.0400         0.0004         0.6195         1.9290
         0.1132         0.0000         8.7130         0.1668        11.0408         0.0004         0.6196         1.9273
         0.1132         0.0000         8.7135         0.1692        11.0416         0.0003         0.6198         1.9256
         0.1133         0.0000         8.7140         0.1716        11.0424         0.0003         0.6199         1.9239
         0.1133         0.0000         8.7145         0.1741        11.0432         0.0003         0.6201         1.9221
         0.1133         0.0000         8.7150         0.1766        11.0440         0.0003         0.6202         1.9204
         0.1133         0.0000         8.7155         0.1791        11.0448         0.0003         0.6203         1.9187
         0.1134         0.0000         8.7160         0.1816        11.0456         0.0003         0.6205         1.9170
         0.1134         0.0000         8.7165         0.1842        11.0464         0.0003         0.6206         1.9153
         0.1134         0.0000         8.7170         0.1868        11.0472         0.0003         0.6208         1.9136
         0.1134         0.0000         8.7175         0.1894        11.0480         0.0003         0.6209         1.9119
         0.1135         0.0000         8.7180         0.1921        11.0488         0.0003         0.6210         1.9102
         0.1135         0.0000         8.7185         0.1948        11.0496         0.0003         0.6212         1.9085
         0.1135         0.0000         8.7190         0.1975        11.0504         0.0003         0.6213         1.9068
         0.1135         0.0000         8.7195         0.2003        11.0512         0.0003         0.6215         1.9051
         0.1136         0.0000         8.7200         0.2031        11.0520         0.0003         0.6216         1.9035
         0.1136         0.0000         8.7205         0.2060        11.0528         0.0003         0.6217         1.9018
         0.1136         0.0000         8.7210         0.2088        11.0536         0.0003         0.6219         1.9001
         0.1136         0.0000         8.7215         0.2117        11.0544         0.0003         0.6220         1.8984
         0.1137         0.0000         8.7220         0.2147        11.0552         0.0003         0.6222         1.8967
         0.1137         0.0000         8.7225         0.2177        11.0560         0.0003         0.6223         1.8950
         0.1137         0.0000         8.7230         0.2207        11.0568         0.0003         0.6224         1.8933
         0.1137         0.0000         8.7235         0.2237        11.0576         0.0003         0.6226         1.8917
         0.1138         0.0000         8.7240         0.2268        11.0584         0.0003         0.6227         1.8900
         0.1138         0.0000         8.7245         0.2300        11.0592         0.0003         0.6229         1.8883
         0.1138         0.0000         8.7250         0.2331        11.0600         0.0003         0.6230         1.8866
         0.1138         0.0000         8.7255         0.2363        11.0608         0.0003         0.6231         1.8850
         0.1138         0.0000         8.7260         0.2396        11.0616         0.0003         0.6233         1.8833
         0.1139         0.0000         8.7265         0.2428        11.0624         0.0003         0.6234         1.8816
         0.1139         0.0000         8.7270         0.2462        11.0632         0.0003         0.6236         1.8799
         0.1139         0.0000         8.7275         0.2495        11.0640         0.0003         0.6237         1.8783
         0.1139         0.0000         8.7280         0.2529        11.0648         0.0002         0.6238         1.8766
         0.1140         0.0000         8.7285         0.2564        11.0656         0.0002         0.6240         1.8750
         0.1140         0.0000         8.7290         0.2598        11.0664         0.0002         0.6241         1.8733
         0.1140         0.0000         8.7295         0.2634        11.0672         0.0002         0.6243         1.8716
         0.1140         0.0000         8.7300         0.2669        11.0680         0.0002         0.6244         1.8700
         0.1141         0.0000         8.7305         0.2705        11.0688         0.0002         0.6245         1.8683
         0.1141         0.0000         8.7310         0.2742        11.0696         0.0002         0.6247         1.8667
         0.1141         0.0000         8.7315         0.2779        11.0704         0.0002         0.6248         1.8650
         0.1141         0.0000         8.7320         0.2816        11.0712         0.0002         0.6250         1.8634
         0.1142         0.0000         8.7325         0.2854        11.0720         0.0002         0.6251         1.8617
         0.1142         0.0000         8.7330         0.2892        11.0728         0.0002         0.6252         1.8601
         0.1142         0.0000         8.7335         0.2930        11.0736         0.0002         0.6254         1.8584
         0.1142         0.0000         8.7340         0.2969        11.0744         0.0002         0.6255         1.8568
         0.1143         0.0000         8.7345         0.3009        11.0752         0.0002         0.6257         1.8551
         0.1143         0.0000         8.7350         0.3049        11.0760         0.0002         0.6258         1.8535
         0.1143         0.0000         8.7355         0.3089        11.0768         0.0002         0.6259         1.8518
         0.1143         0.0000         8.7360         0.3130        11.0776         0.0002         0.6261         1.8502
         0.1144         0.0000         8.7365         0.3172        11.0784         0.0002         0.6262         1.8486
         0.1144         0.0000         8.7370         0.3213        11.0792         0.0002         0.6264         1.8469
         0.1144         0.0000         8.7375         0.3256        11.0800         0.0002         0.6265         1.8453
         0.1144         0.0000         8.7380         0.3298        11.0808         0.0002         0.6266         1.8436
         0.1144         0.0000         8.7385         0.3342        11.0816         0.0002         0.6268         1.8420
         0.1145         0.0000         8.7390         0.3385        11.0824         0.0002         0.6269         1.8404
         0.1145         0.0000         8.7395         0.3430        11.0832         0.0002         0.6271         1.8388
         0.1145         0.0000         8.7400         0.3474        11.0840         0.0002         0.6272         1.8371
         0.1145         0.0000         8.7405         0.3519        11.0848         0.0002         0.6273         1.8355
         0.1146         0.0000         8.7410         0.3565        11.0856         0.0002         0.6275         1.8339
         0.1146         0.0000         8.7415         0.3611        11.0864         0.0002         0.6276         1.8323
         0.1146         0.0000         8.7420         0.3658        11.0872         0.0002         0.6278         1.8306
         0.1146         0.0000         8.7425         0.3705        11.0880         0.0002         0.6279         1.8290
         0.1147         0.0000         8.7430         0.3753        11.0888         0.0002         0.6280         1.8274
         0.1147         0.0000         8.7435         0.3801        11.0896         0.0002         0.6282         1.8258
         0.1147         0.0000         8.7440         0.3850        11.0904         0.0002         0.6283         1.8242
         0.1147         0.0000         8.7445         0.3900        11.0912         0.0002         0.6285         1.8225
         0.1148         0.0000         8.7450         0.3949        11.0920         0.0002         0.6286         1.8209
         0.1148         0.0000         8.7455         0.4000        11.0928         0.0002         0.6287         1.8193
         0.1148         0.0000         8.7460         0.4051        11.0936         0.0002         0.6289         1.8177
         0.1148         0.0000         8.7465         0.4102        11.0944         0.0002         0.6290         1.8161
         0.1149         0.0000         8.7470         0.4154        11.0952         0.0002         0.6292         1.8145
         0.1149         0.0000         8.7475         0.4207        11.0960         0.0002         0.6293         1.8129
         0.1149         0.0000         8.7480         0.4260        11.0968         0.0002         0.6294         1.8113
         0.1149         0.0000         8.7485         0.4314        11.0976         0.0002         0.6296         1.8097
         0.1150         0.0000         8.7490         0.4368        11.0984         0.0002         0.6297         1.8081
         0.1150         0.0000         8.7495         0.4423        11.0992         0.0002         0.6299         1.8065
         0.1150         0.0000         8.7500         0.4479        11.1000         0.0001         0.6300         1.8049
         0.1150         0.0000         8.7505         0.4535        11.1008         0.0001         0.6301         1.8033
         0.1150         0.0000         8.7510         0.4591        11.1016         0.0001         0.6303         1.8017
         0.1151         0.0000         8.7515         0.4649        11.1024         0.0001         0.6304         1.8001
         0.1151         0.0000         8.7520         0.4707        11.1032         0.0001         0.6306         1.7985
         0.1151         0.0000         8.7525         0.4765        11.1040         0.0001         0.6307         1.7969
         0.1151         0.0000         8.7530         0.4824        11.1048         0.0001         0.6308         1.7953
         0.1152         0.0000         8.7535         0.4884        11.1056         0.0001         0.6310         1.7937
         0.1152         0.0000         8.7540         0.4944        11.1064         0.0001         0.6311         1.7922
         0.1152         0.0000         8.7545         0.5005        11.1072         0.0001         0.6313         1.7906
         0.1152         0.0000         8.7550         0.5067        11.1080         0.0001         0.6314         1.7890
         0.1153         0.0000         8.7555         0.5129        11.1088         0.0001         0.6315         1.7874
         0.1153         0.0000         8.7560         0.5192        11.1096         0.0001         0.6317         1.7858
         0.1153         0.0000         8.7565         0.5255        11.1104         0.0001         0.6318         1.7843
         0.1153         0.0000         8.7570         0.5319        11.1112         0.0001         0.6320         1.7827
         0.1154         0.0000         8.7575         0.5384        11.1120         0.0001         0.6321         1.7811
         0.1154         0.0000         8.7580         0.5450        11.1128         0.0001         0.6322         1.7795
         0.1154         0.0000         8.7585         0.5516        11.1136         0.0001         0.6324         1.7780
         0.1154         0.0000         8.7590         0.5582        11.1144         0.0001         0.6325         1.7764
         0.1155         0.0000         8.7595         0.5650        11.1152         0.0001         0.6327         1.7748
         0.1155         0.0000         8.7600         0.5718        11.1160         0.0001         0.6328         1.7732
         0.1155         0.0000         8.7605         0.5787        11.1168         0.0001         0.6329         1.7717
         0.1155         0.0000         8.7610         0.5856        11.1176         0.0001         0.6331         1.7701
         0.1156         0.0000         8.7615         0.5926        11.1184         0.0001         0.6332         1.7685
         0.1156         0.0000         8.7620         0.5997        11.1192         0.0001         0.6334         1.7670
         0.1156         0.0000         8.7625         0.6069        11.1200         0.0001         0.6335         1.7654
         0.1156         0.0000         8.7630         0.6141        11.1208         0.0001         0.6336         1.7639
         0.1156         0.0000         8.7635         0.6214        11.1216         0.0001         0.6338         1.7623
         0.1157         0.0000         8.7640         0.6288        11.1224         0.0001         0.6339         1.7607
         0.1157         0.0000         8.7645         0.6362        11.1232         0.0001         0.6341         1.7592
         0.1157         0.0000         8.7650         0.6437        11.1240         0.0001         0.6342         1.7576
         0.1157         0.0000         8.7655         0.6513        11.1248         0.0001         0.6343         1.7561
         0.1158         0.0000         8.7660         0.6590        11.1256         0.0001         0.6345         1.7545
         0.1158         0.0000         8.7665         0.6667        11.1264         0.0001         0.6346         1.7530
         0.1158         0.0000         8.7670         0.6745        11.1272         0.0001         0.6348         1.7514
         0.1158         0.0000         8.7675         0.6824        11.1280         0.0001         0.6349         1.7499
         0.1159         0.0000         8.7680         0.6904        11.1288         0.0001         0.6350         1.7483
         0.1159         0.0000         8.7685         0.6984        11.1296         0.0001         0.6352         1.7468
         0.1159         0.0000         8.7690         0.7065        11.1304         0.0001         0.6353         1.7452
         0.1159         0.0000         8.7695         0.7147        11.1312         0.0001         0.6355         1.7437
         0.1160         0.0000         8.7700         0.7230        11.1320         0.0001         0.6356         1.7422
         0.1160         0.0000         8.7705         0.7313        11.1328         0.0001         0.6357         1.7406
         0.1160         0.0000         8.7710         0.7397        11.1336         0.0001         0.6359         1.7391
         0.1160         0.0000         8.7715         0.7482        11.1344         0.0001         0.6360         1.7375
         0.1161         0.0000         8.7720         0.7568        11.1352         0.0001         0.6362         1.7360
         0.1161         0.0000         8.7725         0.7655        11.1360         0.0001         0.6363         1.7345
         0.1161         0.0000         8.7730         0.7742        11.1368         0.0001         0.6364         1.7329
         0.1161         0.0000         8.7735         0.7830        11.1376         0.0001         0.6366         1.7314
         0.1162         0.0000         8.7740         0.7919        11.1384         0.0001         0.6367         1.7299
         0.1162         0.0000         8.7745         0.8009        11.1392         0.0001         0.6369         1.7283
         0.1162         0.0000         8.7750         0.8100        11.1400         0.0001         0.6370         1.7268
         0.1162         0.0000         8.7755         0.8191        11.1408         0.0001         0.6371         1.7253
         0.1162         0.0000         8.7760         0.8284        11.1416         0.0001         0.6373         1.7238
         0.1163         0.0000         8.7765         0.8377        11.1424         0.0001         0.6374         1.7222
         0.1163         0.0000         8.7770         0.8471        11.1432         0.0001         0.6376         1.7207
         0.1163         0.0000         8.7775         0.8566        11.1440         0.0001         0.6377         1.7192
         0.1163         0.0000         8.7780         0.8661        11.1448         0.0001         0.6378         1.7177
         0.1164         0.0000         8.7785         0.8758        11.1456         0.0001         0.6380         1.7162
         0.1164         0.0000         8.7790         0.8855        11.1464         0.0001         0.6381         1.7146
         0.1164         0.0000         8.7795         0.8954        11.1472         0.0001         0.6383         1.7131
         0.1164         0.0000         8.7800         0.9053        11.1480         0.0001         0.6384         1.7116
         0.1165         0.0000         8.7805         0.9153        11.1488         0.0001         0.6385         1.7101
         0.1165         0.0000         8.7810         0.9254        11.1496         0.0001         0.6387         1.7086
         0.1165         0.0000         8.7815         0.9355        11.1504         0.0001         0.6388         1.7071
         0.1165         0.0000         8.7820         0.9458        11.1512         0.0001         0.6390         1.7056
         0.1166         0.0000         8.7825         0.9562        11.1520         0.0001         0.6391         1.7041
         0.1166         0.0000         8.7830         0.9666        11.1528         0.0001         0.6392         1.7026
         0.1166         0.0000         8.7835         0.9772        11.1536         0.0001         0.6394         1.7011
         0.1166         0.0000         8.7840         0.9878        11.1544         0.0001         0.6395         1.6995
         0.1167         0.0000         8.7845         0.9985        11.1552         0.0001         0.6397         1.6980
         0.1167         0.0000         8.7850         1.0093        11.1560         0.0001         0.6398         1.6965
         0.1167         0.0000         8.7855         1.0202        11.1568         0.0001         0.6399         1.6950
         0.1167         0.0000         8.7860         1.0312        11.1576         0.0001         0.6401         1.6935
         0.1168         0.0000         8.7865         1.0423        11.1584         0.0001         0.6402         1.6920
         0.1168         0.0000         8.7870         1.0535        11.1592         0.0001         0.6404         1.6906
         0.1168         0.0000         8.7875         1.0648        11.1600         0.0001         0.6405         1.6891
         0.1168         0.0000         8.7880         1.0762        11.1608         0.0001         0.6406         1.6876
         0.1168         0.0000         8.7885         1.0876        11.1616         0.0001         0.6408         1.6861
         0.1169         0.0000         8.7890         1.0992        11.1624         0.0001         0.6409         1.6846
         0.1169         0.0000         8.7895         1.1108        11.1632         0.0001         0.6411         1.6831
         0.1169         0.0000         8.7900         1.1226        11.1640         0.0001         0.6412         1.6816
         0.1169         0.0000         8.7905         1.1345        11.1648         0.0001         0.6413         1.6801
         0.1170         0.0000         8.7910         1.1464        11.1656         0.0001         0.6415         1.6786
         0.1170         0.0000         8.7915         1.1585        11.1664         0.0001         0.6416         1.6771
         0.1170         0.0000         8.7920         1.1706        11.1672         0.0001         0.6418         1.6757
         0.1170         0.0000         8.7925         1.1828        11.1680         0.0001         0.6419         1.6742
         0.1171         0.0000         8.7930         1.1952        11.1688         0.0001         0.6420         1.6727
         0.1171         0.0000         8.7935         1.2076        11.1696         0.0001         0.6422         1.6712
         0.1171         0.0000         8.7940         1.2202        11.1704         0.0001         0.6423         1.6697
         0.1171         0.0000         8.7945         1.2328        11.1712         0.0001         0.6425         1.6683
         0.1172         0.0000         8.7950         1.2456        11.1720         0.0000         0.6426         1.6668
         0.1172         0.0000         8.7955         1.2584        11.1728         0.0000         0.6427         1.6653
         0.1172         0.0000         8.7960         1.2714        11.1736         0.0000         0.6429         1.6638
         0.1172         0.0000         8.7965         1.2844        11.1744         0.0000         0.6430         1.6624
         0.1173         0.0000         8.7970         1.2976        11.1752         0.0000         0.6432         1.6609
         0.1173         0.0000         8.7975         1.3108        11.1760         0.0000         0.6433         1.6594
         0.1173         0.0000         8.7980         1.3242        11.1768         0.0000         0.6434         1.6580
         0.1173         0.0000         8.7985         1.3376        11.1776         0.0000         0.6436         1.6565
         0.1174         0.0000         8.7990         1.3512        11.1784         0.0000         0.6437         1.6550
         0.1174         0.0000         8.7995         1.3649        11.1792         0.0000         0.6439         1.6536
         0.1174         0.0000         8.8000         1.3787        11.1800         0.0000         0.6440         1.6521
         0.1174         0.0000         8.8005         1.3925        11.1808         0.0000         0.6441         1.6506
         0.1174         0.0000         8.8010         1.4065        11.1816         0.0000         0.6443         1.6492
         0.1175         0.0000         8.8015         1.4206        11.1824         0.0000         0.6444         1.6477
         0.1175         0.0000         8.8020         1.4348        11.1832         0.0000         0.6446         1.6463
         0.1175         0.0000         8.8025         1.4491        11.1840         0.0000         0.6447         1.6448
         0.1175         0.0000         8.8030         1.4635        11.1848         0.0000         0.6448         1.6434
         0.1176         0.0000         8.8035         1.4781        11.1856         0.0000         0.6450         1.6419
         0.1176         0.0000         8.8040         1.4927        11.1864         0.0000         0.6451         1.6404
         0.1176         0.0000         8.8045         1.5074        11.1872         0.0000         0.6453         1.6390
         0.1176         0.0000         8.8050         1.5223        11.1880         0.0000         0.6454         1.6375
         0.1177         0.0000         8.8055         1.5372        11.1888         0.0000         0.6455         1.6361
         0.1177         0.0000         8.8060         1.5523        11.1896         0.0000         0.6457         1.6346
         0.1177         0.0000         8.8065         1.5675        11.1904         0.0000         0.6458         1.6332
         0.1177         0.0000         8.8070         1.5828        11.1912         0.0000         0.6460         1.6317
         0.1178         0.0000         8.8075         1.5982        11.1920         0.0000         0.6461         1.6303
         0.1178         0.0000         8.8080         1.6137        11.1928         0.0000         0.6462         1.6289
         0.1178         0.0000         8.8085         1.6293        11.1936         0.0000         0.6464         1.6274
         0.1178         0.0000         8.8090         1.6450        11.1944         0.0000         0.6465         1.6260
         0.1179         0.0000         8.8095         1.6608        11.1952         0.0000         0.6467         1.6245
         0.1179         0.0000         8.8100         1.6768        11.1960         0.0000         0.6468         1.6231
         0.1179         0.0000         8.8105         1.6929        11.1968         0.0000         0.6469         1.6217
         0.1179         0.0000         8.8110         1.7090        11.1976         0.0000         0.6471         1.6202
         0.1180         0.0000         8.8115         1.7253        11.1984         0.0000         0.6472         1.6188
         0.1180         0.0000         8.8120         1.7417        11.1992         0.0000         0.6474         1.6174
         0.1180         0.0000         8.8125         1.7583        11.2000         0.0000         0.6475         1.6159
         0.1180         0.0000         8.8130         1.7749        11.2008         0.0000         0.6476         1.6145
         0.1180         0.0000         8.8135         1.7916        11.2016         0.0000         0.6478         1.6131
         0.1181         0.0000         8.8140         1.8085        11.2024         0.0000         0.6479         1.6116
         0.1181         0.0000         8.8145         1.8255        11.2032         0.0000         0.6481         1.6102
         0.1181         0.0000         8.8150         1.8425        11.2040         0.0000         0.6482         1.6088
         0.1181         0.0000         8.8155         1.8598        11.2048         0.0000         0.6483         1.6073
         0.1182         0.0000         8.8160         1.8771        11.2056         0.0000         0.6485         1.6059
         0.1182         0.0000         8.8165         1.8945        11.2064         0.0000         0.6486         1.6045
         0.1182         0.0000         8.8170         1.9121        11.2072         0.0000         0.6488         1.6031
         0.1182         0.0000         8.8175         1.9297        11.2080         0.0000         0.6489         1.6017
         0.1183         0.0000         8.8180         1.9475        11.2088         0.0000         0.6490         1.6002
         0.1183         0.0000         8.8185         1.9654        11.2096         0.0000         0.6492         1.5988
         0.1183         0.0000         8.8190         1.9834        11.2104         0.0000         0.6493         1.5974
         0.1183         0.0000         8.8195         2.0016        11.2112         0.0000         0.6495         1.5960
         0.1184         0.0000         8.8200         2.0198        11.2120         0.0000         0.6496         1.5946
         0.1184         0.0000         8.8205         2.0382        11.2128         0.0000         0.6497         1.5932
         0.1184         0.0000         8.8210         2.0567        11.2136         0.0000         0.6499         1.5917
         0.1184         0.0000         8.8215         2.0753        11.2144         0.0000         0.6500         1.5903
         0.1185         0.0000         8.8220         2.0940        11.2152         0.0000         0.6502         1.5889
         0.1185         0.0000         8.8225         2.1128        11.2160         0.0000         0.6503         1.5875
         0.1185         0.0000         8.8230         2.1318        11.2168         0.0000         0.6504         1.5861
         0.1185         0.0000         8.8235         2.1508        11.2176         0.0000         0.6506         1.5847
         0.1186         0.0000         8.8240         2.1700        11.2184         0.0000         0.6507         1.5833
         0.1186         0.0000         8.8245         2.1894        11.2192         0.0000         0.6509         1.5819
         0.1186         0.0000         8.8250         2.2088        11.2200         0.0000         0.6510         1.5805
         0.1186         0.0000         8.8255         2.2283        11.2208         0.0000         0.6511         1.5791
         0.1186         0.0000         8.8260         2.2480        11.2216         0.0000         0.6513         1.5777
         0.1187         0.0000         8.8265         2.2678        11.2224         0.0000         0.6514         1.5763
         0.1187         0.0000         8.8270         2.2877        11.2232         0.0000         0.6516         1.5749
         0.1187         0.0000         8.8275         2.3077        11.2240         0.0000         0.6517         1.5735
         0.1187         0.0000         8.8280         2.3279        11.2248         0.0000         0.6518         1.5721
         0.1188         0.0000         8.8285         2.3481        11.2256         0.0000         0.6520         1.5707
         0.1188         0.0000         8.8290         2.3685        11.2264         0.0000         0.6521         1.5693
         0.1188         0.0000         8.8295         2.3890        11.2272         0.0000         0.6523         1.5679
         0.1188         0.0000         8.8300         2.4097        11.2280         0.0000         0.6524         1.5665
         0.1189         0.0000         8.8305         2.4304        11.2288         0.0000         0.6525         1.5651
         0.1189         0.0000         8.8310         2.4513        11.2296         0.0000         0.6527         1.5637
         0.1189         0.0000         8.8315         2.4723        11.2304         0.0000         0.6528         1.5623
         0.1189         0.0000         8.8320         2.4934        11.2312         0.0000         0.6530         1.5610
         0.1190         0.0000         8.8325         2.5146        11.2320         0.0000         0.6531         1.5596
         0.1190         0.0000         8.8330         2.5359        11.2328         0.0000         0.6532         1.5582
         0.1190         0.0000         8.8335         2.5574        11.2336         0.0000         0.6534         1.5568
         0.1190         0.0000         8.8340         2.5790        11.2344         0.0000         0.6535         1.5554
         0.1191         0.0000         8.8345         2.6007        11.2352         0.0000         0.6537         1.5540
         0.1191         0.0000         8.8350         2.6225        11.2360         0.0000         0.6538         1.5526
         0.1191         0.0000         8.8355         2.6445        11.2368         0.0000         0.6539         1.5513
         0.1191         0.0000         8.8360         2.6665        11.2376         0.0000         0.6541         1.5499
         0.1192         0.0000         8.8365         2.6887        11.2384         0.0000         0.6542         1.5485
         0.1192         0.0000         8.8370         2.7110        11.2392         0.0000         0.6544         1.5471
         0.1192         0.0000         8.8375         2.7334        11.2400         0.0000         0.6545         1.5458
         0.1192         0.0000         8.8380         2.7560        11.2408         0.0000         0.6546         1.5444
         0.1192         0.0000         8.8385         2.7786        11.2416         0.0000         0.6548         1.5430
         0.1193         0.0000         8.8390         2.8014        11.2424         0.0000         0.6549         1.5416
         0.1193         0.0000         8.8395         2.8243        11.2432         0.0000         0.6551         1.5403
         0.1193         0.0000         8.8400         2.8473        11.2440         0.0000         0.6552         1.5389
         0.1193         0.0000         8.8405         2.8705        11.2448         0.0000         0.6553         1.5375
         0.1194         0.0000         8.8410         2.8938        11.2456         0.0000         0.6555         1.5362
         0.1194         0.0000         8.8415         2.9171        11.2464         0.0000         0.6556         1.5348
         0.1194         0.0000         8.8420         2.9406        11.2472         0.0000         0.6558         1.5334
         0.1194         0.0000         8.8425         2.9642        11.2480         0.0000         0.6559         1.5321
         0.1195         0.0000         8.8430         2.9880        11.2488         0.0000         0.6560         1.5307
         0.1195         0.0000         8.8435         3.0118        11.2496         0.0000         0.6562         1.5293
         0.1195         0.0000         8.8440         3.0358        11.2504         0.0000         0.6563         1.5280
         0.1195         0.0000         8.8445         3.0599        11.2512         0.0000         0.6565         1.5266
         0.1196         0.0000         8.8450         3.0841        11.2520         0.0000         0.6566         1.5253
         0.1196         0.0000         8.8455         3.1084        11.2528         0.0000         0.6567         1.5239
         0.1196         0.0000         8.8460         3.1329        11.2536         0.0000         0.6569         1.5225
         0.1196         0.0000         8.8465         3.1574        11.2544         0.0000         0.6570         1.5212
         0.1197         0.0000         8.8470         3.1821        11.2552         0.0000         0.6572         1.5198
         0.1197         0.0000         8.8475         3.2069        11.2560         0.0000         0.6573         1.5185
         0.1197         0.0000         8.8480         3.2318        11.2568         0.0000         0.6574         1.5171
         0.1197         0.0000         8.8485         3.2569        11.2576         0.0000         0.6576         1.5158
         0.1198         0.0000         8.8490         3.2820        11.2584         0.0000         0.6577         1.5144
         0.1198         0.0000         8.8495         3.3073        11.2592         0.0000         0.6579         1.5131
         0.1198         0.0000         8.8500         3.3326        11.2600         0.0000         0.6580         1.5117
         0.1198         0.0000         8.8505         3.3581        11.2608         0.0000         0.6581         1.5104
         0.1198         0.0000         8.8510         3.3837        11.2616         0.0000         0.6583         1.5090
         0.1199         0.0000         8.8515         3.4095        11.2624         0.0000         0.6584         1.5077
         0.1199         0.0000         8.8520         3.4353        11.2632         0.0000         0.6586         1.5064
