         0.1345         0.0000         9.1570        81.6417        11.7512         0.0001         0.7440         2.6171
         0.1346         0.0000         9.1575        81.0023        11.7520         0.0001         0.7441         2.6136
         0.1346         0.0000         9.1580        80.3659        11.7528         0.0001         0.7442         2.6101
         0.1346         0.0000         9.1585        79.7325        11.7536         0.0001         0.7444         2.6067
         0.1346         0.0000         9.1590        79.1021        11.7544         0.0001         0.7445         2.6032
         0.1347         0.0000         9.1595        78.4748        11.7552         0.0001         0.7447         2.5997
         0.1347         0.0000         9.1600        77.8505        11.7560         0.0001         0.7448         2.5963
         0.1347         0.0000         9.1605        77.2292        11.7568         0.0001         0.7449         2.5928
         0.1347         0.0000         9.1610        76.6109        11.7576         0.0001         0.7451         2.5894
         0.1348         0.0000         9.1615        75.9957        11.7584         0.0001         0.7452         2.5859
         0.1348         0.0000         9.1620        75.3836        11.7592         0.0001         0.7454         2.5825
         0.1348         0.0000         9.1625        74.7745        11.7600         0.0001         0.7455         2.5791
         0.1348         0.0000         9.1630        74.1685        11.7608         0.0001         0.7456         2.5756
         0.1348         0.0000         9.1635        73.5656        11.7616         0.0001         0.7458         2.5722
         0.1349         0.0000         9.1640        72.9657        11.7624         0.0001         0.7459         2.5688
         0.1349         0.0000         9.1645        72.3689        11.7632         0.0001         0.7461         2.5653
         0.1349         0.0000         9.1650        71.7752        11.7640         0.0001         0.7462         2.5619
         0.1349         0.0000         9.1655        71.1846        11.7648         0.0001         0.7463         2.5585
         0.1350         0.0000         9.1660        70.5971        11.7656         0.0001         0.7465         2.5551
         0.1350         0.0000         9.1665        70.0127        11.7664         0.0001         0.7466         2.5517
         0.1350         0.0000         9.1670        69.4314        11.7672         0.0001         0.7468         2.5483
         0.1350         0.0000         9.1675        68.8532        11.7680         0.0001         0.7469         2.5449
         0.1351         0.0000         9.1680        68.2781        11.7688         0.0001         0.7470         2.5415
         0.1351         0.0000         9.1685        67.7062        11.7696         0.0001         0.7472         2.5381
         0.1351         0.0000         9.1690        67.1373        11.7704         0.0001         0.7473         2.5347
         0.1351         0.0000         9.1695        66.5715        11.7712         0.0001         0.7475         2.5314
         0.1352         0.0000         9.1700        66.0089        11.7720         0.0001         0.7476         2.5280
         0.1352         0.0000         9.1705        65.4494        11.7728         0.0001         0.7477         2.5246
         0.1352         0.0000         9.1710        64.8930        11.7736         0.0001         0.7479         2.5213
         0.1352         0.0000         9.1715        64.3397        11.7744         0.0001         0.7480         2.5179
         0.1353         0.0000         9.1720        63.7896        11.7752         0.0001         0.7482         2.5145
         0.1353         0.0000         9.1725        63.2425        11.7760         0.0001         0.7483         2.5112
         0.1353         0.0000         9.1730        62.6986        11.7768         0.0001         0.7484         2.5078
         0.1353         0.0000         9.1735        62.1579        11.7776         0.0001         0.7486         2.5045
         0.1354         0.0000         9.1740        61.6202        11.7784         0.0001         0.7487         2.5011
         0.1354         0.0000         9.1745        61.0857        11.7792         0.0001         0.7489         2.4978
         0.1354         0.0000         9.1750        60.5543        11.7800         0.0001         0.7490         2.4945
         0.1354         0.0000         9.1755        60.0260        11.7808         0.0001         0.7491         2.4911
         0.1354         0.0000         9.1760        59.5008        11.7816         0.0001         0.7493         2.4878
         0.1355         0.0000         9.1765        58.9788        11.7824         0.0001         0.7494         2.4845
         0.1355         0.0000         9.1770        58.4598        11.7832         0.0001         0.7496         2.4812
         0.1355         0.0000         9.1775        57.9440        11.7840         0.0001         0.7497         2.4779
         0.1355         0.0000         9.1780        57.4313        11.7848         0.0001         0.7498         2.4745
         0.1356         0.0000         9.1785        56.9217        11.7856         0.0001         0.7500         2.4712
         0.1356         0.0000         9.1790        56.4153        11.7864         0.0001         0.7501         2.4679
         0.1356         0.0000         9.1795        55.9119        11.7872         0.0001         0.7503         2.4646
         0.1356         0.0000         9.1800        55.4116        11.7880         0.0001         0.7504         2.4613
         0.1357         0.0000         9.1805        54.9145        11.7888         0.0001         0.7505         2.4581
         0.1357         0.0000         9.1810        54.4204        11.7896         0.0001         0.7507         2.4548
         0.1357         0.0000         9.1815        53.9295        11.7904         0.0001         0.7508         2.4515
         0.1357         0.0000         9.1820        53.4416        11.7912         0.0001         0.7510         2.4482
         0.1358         0.0000         9.1825        52.9568        11.7920         0.0001         0.7511         2.4449
         0.1358         0.0000         9.1830        52.4751        11.7928         0.0001         0.7512         2.4417
         0.1358         0.0000         9.1835        51.9965        11.7936         0.0001         0.7514         2.4384
         0.1358         0.0000         9.1840        51.5210        11.7944         0.0001         0.7515         2.4351
         0.1359         0.0000         9.1845        51.0486        11.7952         0.0001         0.7517         2.4319
         0.1359         0.0000         9.1850        50.5792        11.7960         0.0001         0.7518         2.4286
         0.1359         0.0000         9.1855        50.1128        11.7968         0.0001         0.7519         2.4254
         0.1359         0.0000         9.1860        49.6496        11.7976         0.0001         0.7521         2.4221
         0.1360         0.0000         9.1865        49.1894        11.7984         0.0001         0.7522         2.4189
         0.1360         0.0000         9.1870        48.7322        11.7992         0.0001         0.7524         2.4156
         0.1360         0.0000         9.1875        48.2781        11.8000         0.0001         0.7525         2.4124
         0.1360         0.0000         9.1880        47.8270        11.8008         0.0001         0.7526         2.4092
         0.1360         0.0000         9.1885        47.3789        11.8016         0.0001         0.7528         2.4060
         0.1361         0.0000         9.1890        46.9339        11.8024         0.0001         0.7529         2.4027
         0.1361         0.0000         9.1895        46.4919        11.8032         0.0001         0.7531         2.3995
         0.1361         0.0000         9.1900        46.0529        11.8040         0.0001         0.7532         2.3963
         0.1361         0.0000         9.1905        45.6169        11.8048         0.0001         0.7533         2.3931
         0.1362         0.0000         9.1910        45.1839        11.8056         0.0001         0.7535         2.3899
         0.1362         0.0000         9.1915        44.7538        11.8064         0.0001         0.7536         2.3867
         0.1362         0.0000         9.1920        44.3268        11.8072         0.0001         0.7538         2.3835
         0.1362         0.0000         9.1925        43.9028        11.8080         0.0001         0.7539         2.3803
         0.1363         0.0000         9.1930        43.4817        11.8088         0.0001         0.7540         2.3771
         0.1363         0.0000         9.1935        43.0636        11.8096         0.0001         0.7542         2.3739
         0.1363         0.0000         9.1940        42.6484        11.8104         0.0001         0.7543         2.3707
         0.1363         0.0000         9.1945        42.2362        11.8112         0.0001         0.7545         2.3675
         0.1364         0.0000         9.1950        41.8269        11.8120         0.0001         0.7546         2.3644
         0.1364         0.0000         9.1955        41.4206        11.8128         0.0001         0.7547         2.3612
         0.1364         0.0000         9.1960        41.0171        11.8136         0.0000         0.7549         2.3580
         0.1364         0.0000         9.1965        40.6166        11.8144         0.0000         0.7550         2.3549
         0.1365         0.0000         9.1970        40.2190        11.8152         0.0000         0.7552         2.3517
         0.1365         0.0000         9.1975        39.8243        11.8160         0.0000         0.7553         2.3485
         0.1365         0.0000         9.1980        39.4325        11.8168         0.0000         0.7554         2.3454
         0.1365         0.0000         9.1985        39.0435        11.8176         0.0000         0.7556         2.3422
         0.1366         0.0000         9.1990        38.6575        11.8184         0.0000         0.7557         2.3391
         0.1366         0.0000         9.1995        38.2742        11.8192         0.0000         0.7559         2.3360
         0.1366         0.0000         9.2000        37.8939        11.8200         0.0000         0.7560         2.3328
         0.1366         0.0000         9.2005        37.5164        11.8208         0.0000         0.7561         2.3297
         0.1366         0.0000         9.2010        37.1417        11.8216         0.0000         0.7563         2.3266
         0.1367         0.0000         9.2015        36.7698        11.8224         0.0000         0.7564         2.3234
         0.1367         0.0000         9.2020        36.4008        11.8232         0.0000         0.7566         2.3203
         0.1367         0.0000         9.2025        36.0345        11.8240         0.0000         0.7567         2.3172
         0.1367         0.0000         9.2030        35.6711        11.8248         0.0000         0.7568         2.3141
         0.1368         0.0000         9.2035        35.3104        11.8256         0.0000         0.7570         2.3110
         0.1368         0.0000         9.2040        34.9525        11.8264         0.0000         0.7571         2.3079
         0.1368         0.0000         9.2045        34.5974        11.8272         0.0000         0.7573         2.3047
         0.1368         0.0000         9.2050        34.2450        11.8280         0.0000         0.7574         2.3017
         0.1369         0.0000         9.2055        33.8953        11.8288         0.0000         0.7575         2.2986
         0.1369         0.0000         9.2060        33.5484        11.8296         0.0000         0.7577         2.2955
         0.1369         0.0000         9.2065        33.2042        11.8304         0.0000         0.7578         2.2924
         0.1369         0.0000         9.2070        32.8627        11.8312         0.0000         0.7580         2.2893
         0.1370         0.0000         9.2075        32.5240        11.8320         0.0000         0.7581         2.2862
         0.1370         0.0000         9.2080        32.1879        11.8328         0.0000         0.7582         2.2831
         0.1370         0.0000         9.2085        31.8545        11.8336         0.0000         0.7584         2.2801
         0.1370         0.0000         9.2090        31.5237        11.8344         0.0000         0.7585         2.2770
         0.1371         0.0000         9.2095        31.1956        11.8352         0.0000         0.7587         2.2739
         0.1371         0.0000         9.2100        30.8702        11.8360         0.0000         0.7588         2.2709
         0.1371         0.0000         9.2105        30.5473        11.8368         0.0000         0.7589         2.2678
         0.1371         0.0000         9.2110        30.2271        11.8376         0.0000         0.7591         2.2648
         0.1372         0.0000         9.2115        29.9095        11.8384         0.0000         0.7592         2.2617
         0.1372         0.0000         9.2120        29.5945        11.8392         0.0000         0.7594         2.2587
         0.1372         0.0000         9.2125        29.2821        11.8400         0.0000         0.7595         2.2556
         0.1372         0.0000         9.2130        28.9723        11.8408         0.0000         0.7596         2.2526
         0.1372         0.0000         9.2135        28.6650        11.8416         0.0000         0.7598         2.2495
         0.1373         0.0000         9.2140        28.3603        11.8424         0.0000         0.7599         2.2465
         0.1373         0.0000         9.2145        28.0581        11.8432         0.0000         0.7601         2.2435
         0.1373         0.0000         9.2150        27.7584        11.8440         0.0000         0.7602         2.2405
         0.1373         0.0000         9.2155        27.4613        11.8448         0.0000         0.7603         2.2374
         0.1374         0.0000         9.2160        27.1666        11.8456         0.0000         0.7605         2.2344
         0.1374         0.0000         9.2165        26.8745        11.8464         0.0000         0.7606         2.2314
         0.1374         0.0000         9.2170        26.5848        11.8472         0.0000         0.7608         2.2284
         0.1374         0.0000         9.2175        26.2976        11.8480         0.0000         0.7609         2.2254
         0.1375         0.0000         9.2180        26.0128        11.8488         0.0000         0.7610         2.2224
         0.1375         0.0000         9.2185        25.7305        11.8496         0.0000         0.7612         2.2194
         0.1375         0.0000         9.2190        25.4506        11.8504         0.0000         0.7613         2.2164
         0.1375         0.0000         9.2195        25.1731        11.8512         0.0000         0.7615         2.2134
         0.1376         0.0000         9.2200        24.8981        11.8520         0.0000         0.7616         2.2104
         0.1376         0.0000         9.2205        24.6254        11.8528         0.0000         0.7617         2.2074
         0.1376         0.0000         9.2210        24.3551        11.8536         0.0000         0.7619         2.2045
         0.1376         0.0000         9.2215        24.0871        11.8544         0.0000         0.7620         2.2015
         0.1377         0.0000         9.2220        23.8215        11.8552         0.0000         0.7622         2.1985
         0.1377         0.0000         9.2225        23.5583        11.8560         0.0000         0.7623         2.1955
         0.1377         0.0000         9.2230        23.2974        11.8568         0.0000         0.7624         2.1926
         0.1377         0.0000         9.2235        23.0387        11.8576         0.0000         0.7626         2.1896
         0.1378         0.0000         9.2240        22.7824        11.8584         0.0000         0.7627         2.1867
         0.1378         0.0000         9.2245        22.5284        11.8592         0.0000         0.7629         2.1837
         0.1378         0.0000         9.2250        22.2767        11.8600         0.0000         0.7630         2.1807
         0.1378         0.0000         9.2255        22.0272        11.8608         0.0000         0.7631         2.1778
         0.1378         0.0000         9.2260        21.7799        11.8616         0.0000         0.7633         2.1749
         0.1379         0.0000         9.2265        21.5350        11.8624         0.0000         0.7634         2.1719
         0.1379         0.0000         9.2270        21.2922        11.8632         0.0000         0.7636         2.1690
         0.1379         0.0000         9.2275        21.0516        11.8640         0.0000         0.7637         2.1660
         0.1379         0.0000         9.2280        20.8132        11.8648         0.0000         0.7638         2.1631
         0.1380         0.0000         9.2285        20.5771        11.8656         0.0000         0.7640         2.1602
         0.1380         0.0000         9.2290        20.3431        11.8664         0.0000         0.7641         2.1573
         0.1380         0.0000         9.2295        20.1112        11.8672         0.0000         0.7643         2.1544
         0.1380         0.0000         9.2300        19.8815        11.8680         0.0000         0.7644         2.1514
         0.1381         0.0000         9.2305        19.6539        11.8688         0.0000         0.7645         2.1485
         0.1381         0.0000         9.2310        19.4285        11.8696         0.0000         0.7647         2.1456
         0.1381         0.0000         9.2315        19.2051        11.8704         0.0000         0.7648         2.1427
         0.1381         0.0000         9.2320        18.9839        11.8712         0.0000         0.7650         2.1398
         0.1382         0.0000         9.2325        18.7647        11.8720         0.0000         0.7651         2.1369
         0.1382         0.0000         9.2330        18.5476        11.8728         0.0000         0.7652         2.1340
         0.1382         0.0000         9.2335        18.3325        11.8736         0.0000         0.7654         2.1311
         0.1382         0.0000         9.2340        18.1195        11.8744         0.0000         0.7655         2.1282
         0.1383         0.0000         9.2345        17.9085        11.8752         0.0000         0.7657         2.1254
         0.1383         0.0000         9.2350        17.6996        11.8760         0.0000         0.7658         2.1225
         0.1383         0.0000         9.2355        17.4926        11.8768         0.0000         0.7659         2.1196
         0.1383         0.0000         9.2360        17.2876        11.8776         0.0000         0.7661         2.1167
         0.1384         0.0000         9.2365        17.0846        11.8784         0.0000         0.7662         2.1139
         0.1384         0.0000         9.2370        16.8836        11.8792         0.0000         0.7664         2.1110
         0.1384         0.0000         9.2375        16.6845        11.8800         0.0000         0.7665         2.1081
         0.1384         0.0000         9.2380        16.4873        11.8808         0.0000         0.7666         2.1053
         0.1384         0.0000         9.2385        16.2921        11.8816         0.0000         0.7668         2.1024
         0.1385         0.0000         9.2390        16.0987        11.8824         0.0000         0.7669         2.0996
         0.1385         0.0000         9.2395        15.9073        11.8832         0.0000         0.7671         2.0967
         0.1385         0.0000         9.2400        15.7177        11.8840         0.0000         0.7672         2.0939
         0.1385         0.0000         9.2405        15.5301        11.8848         0.0000         0.7673         2.0911
         0.1386         0.0000         9.2410        15.3442        11.8856         0.0000         0.7675         2.0882
         0.1386         0.0000         9.2415        15.1603        11.8864         0.0000         0.7676         2.0854
         0.1386         0.0000         9.2420        14.9781        11.8872         0.0000         0.7678         2.0826
         0.1386         0.0000         9.2425        14.7978        11.8880         0.0000         0.7679         2.0797
         0.1387         0.0000         9.2430        14.6193        11.8888         0.0000         0.7680         2.0769
         0.1387         0.0000         9.2435        14.4425        11.8896         0.0000         0.7682         2.0741
         0.1387         0.0000         9.2440        14.2676        11.8904         0.0000         0.7683         2.0713
         0.1387         0.0000         9.2445        14.0944        11.8912         0.0000         0.7685         2.0685
         0.1388         0.0000         9.2450        13.9230        11.8920         0.0000         0.7686         2.0656
         0.1388         0.0000         9.2455        13.7533        11.8928         0.0000         0.7687         2.0628
         0.1388         0.0000         9.2460        13.5853        11.8936         0.0000         0.7689         2.0600
         0.1388         0.0000         9.2465        13.4191        11.8944         0.0000         0.7690         2.0572
         0.1389         0.0000         9.2470        13.2545        11.8952         0.0000         0.7692         2.0544
         0.1389         0.0000         9.2475        13.0917        11.8960         0.0000         0.7693         2.0517
         0.1389         0.0000         9.2480        12.9305        11.8968         0.0000         0.7694         2.0489
         0.1389         0.0000         9.2485        12.7710        11.8976         0.0000         0.7696         2.0461
         0.1390         0.0000         9.2490        12.6131        11.8984         0.0000         0.7697         2.0433
         0.1390         0.0000         9.2495        12.4569        11.8992         0.0000         0.7699         2.0405
         0.1390         0.0000         9.2500        12.3023        11.9000         0.0000         0.7700         2.0378
         0.1390         0.0000         9.2505        12.1494        11.9008         0.0000         0.7701         2.0350
         0.1390         0.0000         9.2510        11.9980        11.9016         0.0000         0.7703         2.0322
         0.1391         0.0000         9.2515        11.8482        11.9024         0.0000         0.7704         2.0295
         0.1391         0.0000         9.2520        11.7000        11.9032         0.0000         0.7706         2.0267
         0.1391         0.0000         9.2525        11.5534        11.9040         0.0000         0.7707         2.0239
         0.1391         0.0000         9.2530        11.4083        11.9048         0.0000         0.7708         2.0212
         0.1392         0.0000         9.2535        11.2647        11.9056         0.0000         0.7710         2.0184
         0.1392         0.0000         9.2540        11.1227        11.9064         0.0000         0.7711         2.0157
         0.1392         0.0000         9.2545        10.9822        11.9072         0.0000         0.7713         2.0129
         0.1392         0.0000         9.2550        10.8432        11.9080         0.0000         0.7714         2.0102
         0.1393         0.0000         9.2555        10.7057        11.9088         0.0000         0.7715         2.0075
         0.1393         0.0000         9.2560        10.5697        11.9096         0.0000         0.7717         2.0047
         0.1393         0.0000         9.2565        10.4351        11.9104         0.0000         0.7718         2.0020
         0.1393         0.0000         9.2570        10.3020        11.9112         0.0000         0.7720         1.9993
         0.1394         0.0000         9.2575        10.1704        11.9120         0.0000         0.7721         1.9965
         0.1394         0.0000         9.2580        10.0401        11.9128         0.0000         0.7722         1.9938
         0.1394         0.0000         9.2585         9.9113        11.9136         0.0000         0.7724         1.9911
         0.1394         0.0000         9.2590         9.7839        11.9144         0.0000         0.7725         1.9884
         0.1395         0.0000         9.2595         9.6579        11.9152         0.0000         0.7727         1.9857
         0.1395         0.0000         9.2600         9.5333        11.9160         0.0000         0.7728         1.9830
         0.1395         0.0000         9.2605         9.4100        11.9168         0.0000         0.7729         1.9803
         0.1395         0.0000         9.2610         9.2882        11.9176         0.0000         0.7731         1.9776
         0.1396         0.0000         9.2615         9.1676        11.9184         0.0000         0.7732         1.9749
         0.1396         0.0000         9.2620         9.0484        11.9192         0.0000         0.7734         1.9722
         0.1396         0.0000         9.2625         8.9305        11.9200         0.0000         0.7735         1.9695
         0.1396         0.0000         9.2630         8.8140        11.9208         0.0000         0.7736         1.9668
         0.1396         0.0000         9.2635         8.6987        11.9216         0.0000         0.7738         1.9641
         0.1397         0.0000         9.2640         8.5848        11.9224         0.0000         0.7739         1.9615
         0.1397         0.0000         9.2645         8.4721        11.9232         0.0000         0.7741         1.9588
         0.1397         0.0000         9.2650         8.3607        11.9240         0.0000         0.7742         1.9561
         0.1397         0.0000         9.2655         8.2505        11.9248         0.0000         0.7743         1.9534
         0.1398         0.0000         9.2660         8.1416        11.9256         0.0000         0.7745         1.9508
         0.1398         0.0000         9.2665         8.0340        11.9264         0.0000         0.7746         1.9481
         0.1398         0.0000         9.2670         7.9275        11.9272         0.0000         0.7748         1.9454
         0.1398         0.0000         9.2675         7.8223        11.9280         0.0000         0.7749         1.9428
         0.1399         0.0000         9.2680         7.7183        11.9288         0.0000         0.7750         1.9401
         0.1399         0.0000         9.2685         7.6154        11.9296         0.0000         0.7752         1.9375
         0.1399         0.0000         9.2690         7.5138        11.9304         0.0000         0.7753         1.9348
         0.1399         0.0000         9.2695         7.4133        11.9312         0.0000         0.7755         1.9322
         0.1400         0.0000         9.2700         7.3140        11.9320         0.0000         0.7756         1.9296
         0.1400         0.0000         9.2705         7.2158        11.9328         0.0000         0.7757         1.9269
         0.1400         0.0000         9.2710         7.1188        11.9336         0.0000         0.7759         1.9243
         0.1400         0.0000         9.2715         7.0229        11.9344         0.0000         0.7760         1.9217
         0.1401         0.0000         9.2720         6.9281        11.9352         0.0000         0.7762         1.9190
         0.1401         0.0000         9.2725         6.8345        11.9360         0.0000         0.7763         1.9164
         0.1401         0.0000         9.2730         6.7419        11.9368         0.0000         0.7764         1.9138
         0.1401         0.0000         9.2735         6.6504        11.9376         0.0000         0.7766         1.9112
         0.1402         0.0000         9.2740         6.5600        11.9384         0.0000         0.7767         1.9086
         0.1402         0.0000         9.2745         6.4707        11.9392         0.0000         0.7769         1.9060
         0.1402         0.0000         9.2750         6.3824        11.9400         0.0000         0.7770         1.9033
         0.1402         0.0000         9.2755         6.2951        11.9408         0.0000         0.7771         1.9007
         0.1402         0.0000         9.2760         6.2089        11.9416         0.0000         0.7773         1.8981
         0.1403         0.0000         9.2765         6.1238        11.9424         0.0000         0.7774         1.8955
         0.1403         0.0000         9.2770         6.0396        11.9432         0.0000         0.7776         1.8929
         0.1403         0.0000         9.2775         5.9565        11.9440         0.0000         0.7777         1.8904
         0.1403         0.0000         9.2780         5.8743        11.9448         0.0000         0.7778         1.8878
         0.1404         0.0000         9.2785         5.7932        11.9456         0.0000         0.7780         1.8852
         0.1404         0.0000         9.2790         5.7130        11.9464         0.0000         0.7781         1.8826
         0.1404         0.0000         9.2795         5.6338        11.9472         0.0000         0.7783         1.8800
         0.1404         0.0000         9.2800         5.5555        11.9480         0.0000         0.7784         1.8775
         0.1405         0.0000         9.2805         5.4782        11.9488         0.0000         0.7785         1.8749
         0.1405         0.0000         9.2810         5.4018        11.9496         0.0000         0.7787         1.8723
         0.1405         0.0000         9.2815         5.3264        11.9504         0.0000         0.7788         1.8697
         0.1405         0.0000         9.2820         5.2519        11.9512         0.0000         0.7790         1.8672
         0.1406         0.0000         9.2825         5.1783        11.9520         0.0000         0.7791         1.8646
         0.1406         0.0000         9.2830         5.1056        11.9528         0.0000         0.7792         1.8621
         0.1406         0.0000         9.2835         5.0338        11.9536         0.0000         0.7794         1.8595
         0.1406         0.0000         9.2840         4.9629        11.9544         0.0000         0.7795         1.8570
         0.1407         0.0000         9.2845         4.8929        11.9552         0.0000         0.7797         1.8544
         0.1407         0.0000         9.2850         4.8237        11.9560         0.0000         0.7798         1.8519
         0.1407         0.0000         9.2855         4.7554        11.9568         0.0000         0.7799         1.8493
         0.1407         0.0000         9.2860         4.6879        11.9576         0.0000         0.7801         1.8468
         0.1408         0.0000         9.2865         4.6213        11.9584         0.0000         0.7802         1.8443
         0.1408         0.0000         9.2870         4.5555        11.9592         0.0000         0.7804         1.8417
         0.1408         0.0000         9.2875         4.4906        11.9600         0.0000         0.7805         1.8392
         0.1408         0.0000         9.2880         4.4264        11.9608         0.0000         0.7806         1.8367
         0.1408         0.0000         9.2885         4.3631        11.9616         0.0000         0.7808         1.8342
         0.1409         0.0000         9.2890         4.3005        11.9624         0.0000         0.7809         1.8317
         0.1409         0.0000         9.2895         4.2388        11.9632         0.0000         0.7811         1.8291
         0.1409         0.0000         9.2900         4.1778        11.9640         0.0000         0.7812         1.8266
         0.1409         0.0000         9.2905         4.1176        11.9648         0.0000         0.7813         1.8241
         0.1410         0.0000         9.2910         4.0582        11.9656         0.0000         0.7815         1.8216
         0.1410         0.0000         9.2915         3.9995        11.9664         0.0000         0.7816         1.8191
         0.1410         0.0000         9.2920         3.9416        11.9672         0.0000         0.7818         1.8166
         0.1410         0.0000         9.2925         3.8844        11.9680         0.0000         0.7819         1.8141
         0.1411         0.0000         9.2930         3.8280        11.9688         0.0000         0.7820         1.8116
         0.1411         0.0000         9.2935         3.7723        11.9696         0.0000         0.7822         1.8091
         0.1411         0.0000         9.2940         3.7173        11.9704         0.0000         0.7823         1.8066
         0.1411         0.0000         9.2945         3.6630        11.9712         0.0000         0.7825         1.8042
         0.1412         0.0000         9.2950         3.6094        11.9720         0.0000         0.7826         1.8017
         0.1412         0.0000         9.2955         3.5565        11.9728         0.0000         0.7827         1.7992
         0.1412         0.0000         9.2960         3.5043        11.9736         0.0000         0.7829         1.7967
         0.1412         0.0000         9.2965         3.4528        11.9744         0.0000         0.7830         1.7943
         0.1413         0.0000         9.2970         3.4019        11.9752         0.0000         0.7832         1.7918
         0.1413         0.0000         9.2975         3.3517        11.9760         0.0000         0.7833         1.7893
         0.1413         0.0000         9.2980         3.3022        11.9768         0.0000         0.7834         1.7869
         0.1413         0.0000         9.2985         3.2533        11.9776         0.0000         0.7836         1.7844
         0.1414         0.0000         9.2990         3.2051        11.9784         0.0000         0.7837         1.7820
         0.1414         0.0000         9.2995         3.1575        11.9792         0.0000         0.7839         1.7795
         0.1414         0.0000         9.3000         3.1105        11.9800         0.0000         0.7840         1.7771
         0.1414         0.0000         9.3005         3.0642        11.9808         0.0000         0.7841         1.7746
         0.1414         0.0000         9.3010         3.0184        11.9816         0.0000         0.7843         1.7722
         0.1415         0.0000         9.3015         2.9733        11.9824         0.0000         0.7844         1.7697
         0.1415         0.0000         9.3020         2.9288        11.9832         0.0000         0.7846         1.7673
         0.1415         0.0000         9.3025         2.8849        11.9840         0.0000         0.7847         1.7649
         0.1415         0.0000         9.3030         2.8415        11.9848         0.0000         0.7848         1.7624
         0.1416         0.0000         9.3035         2.7988        11.9856         0.0000         0.7850         1.7600
         0.1416         0.0000         9.3040         2.7566        11.9864         0.0000         0.7851         1.7576
         0.1416         0.0000         9.3045         2.7150        11.9872         0.0000         0.7853         1.7552
         0.1416         0.0000         9.3050         2.6739        11.9880         0.0000         0.7854         1.7527
         0.1417         0.0000         9.3055         2.6334        11.9888         0.0000         0.7855         1.7503
         0.1417         0.0000         9.3060         2.5935        11.9896         0.0000         0.7857         1.7479
         0.1417         0.0000         9.3065         2.5540        11.9904         0.0000         0.7858         1.7455
         0.1417         0.0000         9.3070         2.5152        11.9912         0.0000         0.7860         1.7431
         0.1418         0.0000         9.3075         2.4768        11.9920         0.0000         0.7861         1.7407
         0.1418         0.0000         9.3080         2.4390        11.9928         0.0000         0.7862         1.7383
         0.1418         0.0000         9.3085         2.4017        11.9936         0.0000         0.7864         1.7359
         0.1418         0.0000         9.3090         2.3649        11.9944         0.0000         0.7865         1.7335
         0.1419         0.0000         9.3095         2.3286        11.9952         0.0000         0.7867         1.7311
         0.1419         0.0000         9.3100         2.2928        11.9960         0.0000         0.7868         1.7287
         0.1419         0.0000         9.3105         2.2575        11.9968         0.0000         0.7869         1.7263
         0.1419         0.0000         9.3110         2.2227        11.9976         0.0000         0.7871         1.7239
         0.1420         0.0000         9.3115         2.1884        11.9984         0.0000         0.7872         1.7216
         0.1420         0.0000         9.3120         2.1546        11.9992         0.0000         0.7874         1.7192
         0.1420         0.0000         9.3125         2.1212        12.0000         0.0000         0.7875         1.7168
         0.1420         0.0000         9.3130         2.0883        12.0008         0.0000         0.7876         1.7144
         0.1420         0.0000         9.3135         2.0558        12.0016         0.0000         0.7878         1.7121
         0.1421         0.0000         9.3140         2.0238        12.0024         0.0000         0.7879         1.7097
         0.1421         0.0000         9.3145         1.9923        12.0032         0.0000         0.7881         1.7074
         0.1421         0.0000         9.3150         1.9612        12.0040         0.0000         0.7882         1.7050
         0.1421         0.0000         9.3155         1.9305        12.0048         0.0000         0.7883         1.7026
         0.1422         0.0000         9.3160         1.9003        12.0056         0.0000         0.7885         1.7003
         0.1422         0.0000         9.3165         1.8704        12.0064         0.0000         0.7886         1.6979
         0.1422         0.0000         9.3170         1.8411        12.0072         0.0000         0.7888         1.6956
         0.1422         0.0000         9.3175         1.8121        12.0080         0.0000         0.7889         1.6932
         0.1423         0.0000         9.3180         1.7835        12.0088         0.0000         0.7890         1.6909
         0.1423         0.0000         9.3185         1.7554        12.0096         0.0000         0.7892         1.6886
         0.1423         0.0000         9.3190         1.7276        12.0104         0.0000         0.7893         1.6862
         0.1423         0.0000         9.3195         1.7003        12.0112         0.0000         0.7895         1.6839
         0.1424         0.0000         9.3200         1.6733        12.0120         0.0000         0.7896         1.6816
         0.1424         0.0000         9.3205         1.6467        12.0128         0.0000         0.7897         1.6792
         0.1424         0.0000         9.3210         1.6205        12.0136         0.0000         0.7899         1.6769
         0.1424         0.0000         9.3215         1.5947        12.0144         0.0000         0.7900         1.6746
         0.1425         0.0000         9.3220         1.5692        12.0152         0.0000         0.7902         1.6723
         0.1425         0.0000         9.3225         1.5442        12.0160         0.0000         0.7903         1.6700
         0.1425         0.0000         9.3230         1.5194        12.0168         0.0000         0.7904         1.6677
         0.1425         0.0000         9.3235         1.4951        12.0176         0.0000         0.7906         1.6654
         0.1426         0.0000         9.3240         1.4711        12.0184         0.0000         0.7907         1.6630
         0.1426         0.0000         9.3245         1.4474        12.0192         0.0000         0.7909         1.6607
         0.1426         0.0000         9.3250         1.4241        12.0200         0.0000         0.7910         1.6584
         0.1426         0.0000         9.3255         1.4011        12.0208         0.0000         0.7911         1.6562
         0.1426         0.0000         9.3260         1.3785        12.0216         0.0000         0.7913         1.6539
         0.1427         0.0000         9.3265         1.3562        12.0224         0.0000         0.7914         1.6516
         0.1427         0.0000         9.3270         1.3342        12.0232         0.0000         0.7916         1.6493
