         0.2372         0.0000        11.2950         0.0000        15.1720         0.0000         1.3426         0.0000
         0.2372         0.0000        11.2955         0.0000        15.1728         0.0000         1.3427         0.0000
         0.2372         0.0000        11.2960         0.0000        15.1736         0.0000         1.3429         0.0000
         0.2372         0.0000        11.2965         0.0000        15.1744         0.0000         1.3430         0.0000
         0.2373         0.0000        11.2970         0.0000        15.1752         0.0000         1.3432         0.0000
         0.2373         0.0000        11.2975         0.0000        15.1760         0.0000         1.3433         0.0000
         0.2373         0.0000        11.2980         0.0000        15.1768         0.0000         1.3434         0.0000
         0.2373         0.0000        11.2985         0.0000        15.1776         0.0000         1.3436         0.0000
         0.2374         0.0000        11.2990         0.0000        15.1784         0.0000         1.3437         0.0000
         0.2374         0.0000        11.2995         0.0000        15.1792         0.0000         1.3439         0.0000
         0.2374         0.0000        11.3000         0.0000        15.1800         0.0000         1.3440         0.0000
         0.2374         0.0000        11.3005         0.0000        15.1808         0.0000         1.3441         0.0000
         0.2374         0.0000        11.3010         0.0000        15.1816         0.0000         1.3443         0.0000
         0.2375         0.0000        11.3015         0.0000        15.1824         0.0000         1.3444         0.0000
         0.2375         0.0000        11.3020         0.0000        15.1832         0.0000         1.3446         0.0000
         0.2375         0.0000        11.3025         0.0000        15.1840         0.0000         1.3447         0.0000
         0.2375         0.0000        11.3030         0.0000        15.1848         0.0000         1.3448         0.0000
         0.2376         0.0000        11.3035         0.0000        15.1856         0.0000         1.3450         0.0000
         0.2376         0.0000        11.3040         0.0000        15.1864         0.0000         1.3451         0.0000
         0.2376         0.0000        11.3045         0.0000        15.1872         0.0000         1.3453         0.0000
         0.2376         0.0000        11.3050         0.0000        15.1880         0.0000         1.3454         0.0000
         0.2377         0.0000        11.3055         0.0000        15.1888         0.0000         1.3455         0.0000
         0.2377         0.0000        11.3060         0.0000        15.1896         0.0000         1.3457         0.0000
         0.2377         0.0000        11.3065         0.0000        15.1904         0.0000         1.3458         0.0000
         0.2377         0.0000        11.3070         0.0000        15.1912         0.0000         1.3460         0.0000
         0.2378         0.0000        11.3075         0.0000        15.1920         0.0000         1.3461         0.0000
         0.2378         0.0000        11.3080         0.0000        15.1928         0.0000         1.3462         0.0000
         0.2378         0.0000        11.3085         0.0000        15.1936         0.0000         1.3464         0.0000
         0.2378         0.0000        11.3090         0.0000        15.1944         0.0000         1.3465         0.0000
         0.2379         0.0000        11.3095         0.0000        15.1952         0.0000         1.3467         0.0000
         0.2379         0.0000        11.3100         0.0000        15.1960         0.0000         1.3468         0.0000
         0.2379         0.0000        11.3105         0.0000        15.1968         0.0000         1.3469         0.0000
         0.2379         0.0000        11.3110         0.0000        15.1976         0.0000         1.3471         0.0000
         0.2380         0.0000        11.3115         0.0000        15.1984         0.0000         1.3472         0.0000
         0.2380         0.0000        11.3120         0.0000        15.1992         0.0000         1.3474         0.0000
         0.2380         0.0000        11.3125         0.0000        15.2000         0.0000         1.3475         0.0000
         0.2380         0.0000        11.3130         0.0000        15.2008         0.0000         1.3476         0.0000
         0.2380         0.0000        11.3135         0.0000        15.2016         0.0000         1.3478         0.0000
         0.2381         0.0000        11.3140         0.0000        15.2024         0.0000         1.3479         0.0000
         0.2381         0.0000        11.3145         0.0000        15.2032         0.0000         1.3481         0.0000
         0.2381         0.0000        11.3150         0.0000        15.2040         0.0000         1.3482         0.0000
         0.2381         0.0000        11.3155         0.0000        15.2048         0.0000         1.3483         0.0000
         0.2382         0.0000        11.3160         0.0000        15.2056         0.0000         1.3485         0.0000
         0.2382         0.0000        11.3165         0.0000        15.2064         0.0000         1.3486         0.0000
         0.2382         0.0000        11.3170         0.0000        15.2072         0.0000         1.3488         0.0000
         0.2382         0.0000        11.3175         0.0000        15.2080         0.0000         1.3489         0.0000
         0.2383         0.0000        11.3180         0.0000        15.2088         0.0000         1.3490         0.0000
         0.2383         0.0000        11.3185         0.0000        15.2096         0.0000         1.3492         0.0000
         0.2383         0.0000        11.3190         0.0000        15.2104         0.0000         1.3493         0.0000
         0.2383         0.0000        11.3195         0.0000        15.2112         0.0000         1.3495         0.0000
         0.2384         0.0000        11.3200         0.0000        15.2120         0.0000         1.3496         0.0000
         0.2384         0.0000        11.3205         0.0000        15.2128         0.0000         1.3497         0.0000
         0.2384         0.0000        11.3210         0.0000        15.2136         0.0000         1.3499         0.0000
         0.2384         0.0000        11.3215         0.0000        15.2144         0.0000         1.3500         0.0000
         0.2385         0.0000        11.3220         0.0000        15.2152         0.0000         1.3502         0.0000
         0.2385         0.0000        11.3225         0.0000        15.2160         0.0000         1.3503         0.0000
         0.2385         0.0000        11.3230         0.0000        15.2168         0.0000         1.3504         0.0000
         0.2385         0.0000        11.3235         0.0000        15.2176         0.0000         1.3506         0.0000
         0.2386         0.0000        11.3240         0.0000        15.2184         0.0000         1.3507         0.0000
         0.2386         0.0000        11.3245         0.0000        15.2192         0.0000         1.3509         0.0000
         0.2386         0.0000        11.3250         0.0000        15.2200         0.0000         1.3510         0.0000
         0.2386         0.0000        11.3255         0.0000        15.2208         0.0000         1.3511         0.0000
         0.2386         0.0000        11.3260         0.0000        15.2216         0.0000         1.3513         0.0000
         0.2387         0.0000        11.3265         0.0000        15.2224         0.0000         1.3514         0.0000
         0.2387         0.0000        11.3270         0.0000        15.2232         0.0000         1.3516         0.0000
         0.2387         0.0000        11.3275         0.0000        15.2240         0.0000         1.3517         0.0000
         0.2387         0.0000        11.3280         0.0000        15.2248         0.0000         1.3518         0.0000
         0.2388         0.0000        11.3285         0.0000        15.2256         0.0000         1.3520         0.0000
         0.2388         0.0000        11.3290         0.0000        15.2264         0.0000         1.3521         0.0000
         0.2388         0.0000        11.3295         0.0000        15.2272         0.0000         1.3523         0.0000
         0.2388         0.0000        11.3300         0.0000        15.2280         0.0000         1.3524         0.0000
         0.2389         0.0000        11.3305         0.0000        15.2288         0.0000         1.3525         0.0000
         0.2389         0.0000        11.3310         0.0000        15.2296         0.0000         1.3527         0.0000
         0.2389         0.0000        11.3315         0.0000        15.2304         0.0000         1.3528         0.0000
         0.2389         0.0000        11.3320         0.0000        15.2312         0.0000         1.3530         0.0000
         0.2390         0.0000        11.3325         0.0000        15.2320         0.0000         1.3531         0.0000
         0.2390         0.0000        11.3330         0.0000        15.2328         0.0000         1.3532         0.0000
         0.2390         0.0000        11.3335         0.0000        15.2336         0.0000         1.3534         0.0000
         0.2390         0.0000        11.3340         0.0000        15.2344         0.0000         1.3535         0.0000
         0.2391         0.0000        11.3345         0.0000        15.2352         0.0000         1.3537         0.0000
         0.2391         0.0000        11.3350         0.0000        15.2360         0.0000         1.3538         0.0000
         0.2391         0.0000        11.3355         0.0000        15.2368         0.0000         1.3539         0.0000
         0.2391         0.0000        11.3360         0.0000        15.2376         0.0000         1.3541         0.0000
         0.2392         0.0000        11.3365         0.0000        15.2384         0.0000         1.3542         0.0000
         0.2392         0.0000        11.3370         0.0000        15.2392         0.0000         1.3544         0.0000
         0.2392         0.0000        11.3375         0.0000        15.2400         0.0000         1.3545         0.0000
         0.2392         0.0000        11.3380         0.0000        15.2408         0.0000         1.3546         0.0000
         0.2392         0.0000        11.3385         0.0000        15.2416         0.0000         1.3548         0.0000
         0.2393         0.0000        11.3390         0.0000        15.2424         0.0000         1.3549         0.0000
         0.2393         0.0000        11.3395         0.0000        15.2432         0.0000         1.3551         0.0000
         0.2393         0.0000        11.3400         0.0000        15.2440         0.0000         1.3552         0.0000
         0.2393         0.0000        11.3405         0.0000        15.2448         0.0000         1.3553         0.0000
         0.2394         0.0000        11.3410         0.0000        15.2456         0.0000         1.3555         0.0000
         0.2394         0.0000        11.3415         0.0000        15.2464         0.0000         1.3556         0.0000
         0.2394         0.0000        11.3420         0.0000        15.2472         0.0000         1.3558         0.0000
         0.2394         0.0000        11.3425         0.0000        15.2480         0.0000         1.3559         0.0000
         0.2395         0.0000        11.3430         0.0000        15.2488         0.0000         1.3560         0.0000
         0.2395         0.0000        11.3435         0.0000        15.2496         0.0000         1.3562         0.0000
         0.2395         0.0000        11.3440         0.0000        15.2504         0.0000         1.3563         0.0000
         0.2395         0.0000        11.3445         0.0000        15.2512         0.0000         1.3565         0.0000
         0.2396         0.0000        11.3450         0.0000        15.2520         0.0000         1.3566         0.0000
         0.2396         0.0000        11.3455         0.0000        15.2528         0.0000         1.3567         0.0000
         0.2396         0.0000        11.3460         0.0000        15.2536         0.0000         1.3569         0.0000
         0.2396         0.0000        11.3465         0.0000        15.2544         0.0000         1.3570         0.0000
         0.2397         0.0000        11.3470         0.0000        15.2552         0.0000         1.3572         0.0000
         0.2397         0.0000        11.3475         0.0000        15.2560         0.0000         1.3573         0.0000
         0.2397         0.0000        11.3480         0.0000        15.2568         0.0000         1.3574         0.0000
         0.2397         0.0000        11.3485         0.0000        15.2576         0.0000         1.3576         0.0000
         0.2398         0.0000        11.3490         0.0000        15.2584         0.0000         1.3577         0.0000
         0.2398         0.0000        11.3495         0.0000        15.2592         0.0000         1.3579         0.0000
         0.2398         0.0000        11.3500         0.0000        15.2600         0.0000         1.3580         0.0000
         0.2398         0.0000        11.3505         0.0000        15.2608         0.0000         1.3581         0.0000
         0.2398         0.0000        11.3510         0.0000        15.2616         0.0000         1.3583         0.0000
         0.2399         0.0000        11.3515         0.0000        15.2624         0.0000         1.3584         0.0000
         0.2399         0.0000        11.3520         0.0000        15.2632         0.0000         1.3586         0.0000
         0.2399         0.0000        11.3525         0.0000        15.2640         0.0000         1.3587         0.0000
         0.2399         0.0000        11.3530         0.0000        15.2648         0.0000         1.3588         0.0000
         0.2400         0.0000        11.3535         0.0000        15.2656         0.0000         1.3590         0.0000
         0.2400         0.0000        11.3540         0.0000        15.2664         0.0000         1.3591         0.0000
         0.2400         0.0000        11.3545         0.0000        15.2672         0.0000         1.3593         0.0000
         0.2400         0.0000        11.3550         0.0000        15.2680         0.0000         1.3594         0.0000
         0.2401         0.0000        11.3555         0.0000        15.2688         0.0000         1.3595         0.0000
         0.2401         0.0000        11.3560         0.0000        15.2696         0.0000         1.3597         0.0000
         0.2401         0.0000        11.3565         0.0000        15.2704         0.0000         1.3598         0.0000
         0.2401         0.0000        11.3570         0.0000        15.2712         0.0000         1.3600         0.0000
         0.2402         0.0000        11.3575         0.0000        15.2720         0.0000         1.3601         0.0000
         0.2402         0.0000        11.3580         0.0000        15.2728         0.0000         1.3602         0.0000
         0.2402         0.0000        11.3585         0.0000        15.2736         0.0000         1.3604         0.0000
         0.2402         0.0000        11.3590         0.0000        15.2744         0.0000         1.3605         0.0000
         0.2403         0.0000        11.3595         0.0000        15.2752         0.0000         1.3607         0.0000
         0.2403         0.0000        11.3600         0.0000        15.2760         0.0000         1.3608         0.0000
         0.2403         0.0000        11.3605         0.0000        15.2768         0.0000         1.3609         0.0000
         0.2403         0.0000        11.3610         0.0000        15.2776         0.0000         1.3611         0.0000
         0.2404         0.0000        11.3615         0.0000        15.2784         0.0000         1.3612         0.0000
         0.2404         0.0000        11.3620         0.0000        15.2792         0.0000         1.3614         0.0000
         0.2404         0.0000        11.3625         0.0000        15.2800         0.0000         1.3615         0.0000
         0.2404         0.0000        11.3630         0.0000        15.2808         0.0000         1.3616         0.0000
         0.2404         0.0000        11.3635         0.0000        15.2816         0.0000         1.3618         0.0000
         0.2405         0.0000        11.3640         0.0000        15.2824         0.0000         1.3619         0.0000
         0.2405         0.0000        11.3645         0.0000        15.2832         0.0000         1.3621         0.0000
         0.2405         0.0000        11.3650         0.0000        15.2840         0.0000         1.3622         0.0000
         0.2405         0.0000        11.3655         0.0000        15.2848         0.0000         1.3623         0.0000
         0.2406         0.0000        11.3660         0.0000        15.2856         0.0000         1.3625         0.0000
         0.2406         0.0000        11.3665         0.0000        15.2864         0.0000         1.3626         0.0000
         0.2406         0.0000        11.3670         0.0000        15.2872         0.0000         1.3628         0.0000
         0.2406         0.0000        11.3675         0.0000        15.2880         0.0000         1.3629         0.0000
         0.2407         0.0000        11.3680         0.0000        15.2888         0.0000         1.3630         0.0000
         0.2407         0.0000        11.3685         0.0000        15.2896         0.0000         1.3632         0.0000
         0.2407         0.0000        11.3690         0.0000        15.2904         0.0000         1.3633         0.0000
         0.2407         0.0000        11.3695         0.0000        15.2912         0.0000         1.3635         0.0000
         0.2408         0.0000        11.3700         0.0000        15.2920         0.0000         1.3636         0.0000
         0.2408         0.0000        11.3705         0.0000        15.2928         0.0000         1.3637         0.0000
         0.2408         0.0000        11.3710         0.0000        15.2936         0.0000         1.3639         0.0000
         0.2408         0.0000        11.3715         0.0000        15.2944         0.0000         1.3640         0.0000
         0.2409         0.0000        11.3720         0.0000        15.2952         0.0000         1.3642         0.0000
         0.2409         0.0000        11.3725         0.0000        15.2960         0.0000         1.3643         0.0000
         0.2409         0.0000        11.3730         0.0000        15.2968         0.0000         1.3644         0.0000
         0.2409         0.0000        11.3735         0.0000        15.2976         0.0000         1.3646         0.0000
         0.2410         0.0000        11.3740         0.0000        15.2984         0.0000         1.3647         0.0000
         0.2410         0.0000        11.3745         0.0000        15.2992         0.0000         1.3649         0.0000
         0.2410         0.0000        11.3750         0.0000        15.3000         0.0000         1.3650         0.0000
         0.2410         0.0000        11.3755         0.0000        15.3008         0.0000         1.3651         0.0000
         0.2410         0.0000        11.3760         0.0000        15.3016         0.0000         1.3653         0.0000
         0.2411         0.0000        11.3765         0.0000        15.3024         0.0000         1.3654         0.0000
         0.2411         0.0000        11.3770         0.0000        15.3032         0.0000         1.3656         0.0000
         0.2411         0.0000        11.3775         0.0000        15.3040         0.0000         1.3657         0.0000
         0.2411         0.0000        11.3780         0.0000        15.3048         0.0000         1.3658         0.0000
         0.2412         0.0000        11.3785         0.0000        15.3056         0.0000         1.3660         0.0000
         0.2412         0.0000        11.3790         0.0000        15.3064         0.0000         1.3661         0.0000
         0.2412         0.0000        11.3795         0.0000        15.3072         0.0000         1.3663         0.0000
         0.2412         0.0000        11.3800         0.0000        15.3080         0.0000         1.3664         0.0000
         0.2413         0.0000        11.3805         0.0000        15.3088         0.0000         1.3665         0.0000
         0.2413         0.0000        11.3810         0.0000        15.3096         0.0000         1.3667         0.0000
         0.2413         0.0000        11.3815         0.0000        15.3104         0.0000         1.3668         0.0000
         0.2413         0.0000        11.3820         0.0000        15.3112         0.0000         1.3670         0.0000
         0.2414         0.0000        11.3825         0.0000        15.3120         0.0000         1.3671         0.0000
         0.2414         0.0000        11.3830         0.0000        15.3128         0.0000         1.3672         0.0000
         0.2414         0.0000        11.3835         0.0000        15.3136         0.0000         1.3674         0.0000
         0.2414         0.0000        11.3840         0.0000        15.3144         0.0000         1.3675         0.0000
         0.2415         0.0000        11.3845         0.0000        15.3152         0.0000         1.3677         0.0000
         0.2415         0.0000        11.3850         0.0000        15.3160         0.0000         1.3678         0.0000
         0.2415         0.0000        11.3855         0.0000        15.3168         0.0000         1.3679         0.0000
         0.2415         0.0000        11.3860         0.0000        15.3176         0.0000         1.3681         0.0000
         0.2416         0.0000        11.3865         0.0000        15.3184         0.0000         1.3682         0.0000
         0.2416         0.0000        11.3870         0.0000        15.3192         0.0000         1.3684         0.0000
         0.2416         0.0000        11.3875         0.0000        15.3200         0.0000         1.3685         0.0000
         0.2416         0.0000        11.3880         0.0000        15.3208         0.0000         1.3686         0.0000
         0.2416         0.0000        11.3885         0.0000        15.3216         0.0000         1.3688         0.0000
         0.2417         0.0000        11.3890         0.0000        15.3224         0.0000         1.3689         0.0000
         0.2417         0.0000        11.3895         0.0000        15.3232         0.0000         1.3691         0.0000
         0.2417         0.0000        11.3900         0.0000        15.3240         0.0000         1.3692         0.0000
         0.2417         0.0000        11.3905         0.0000        15.3248         0.0000         1.3693         0.0000
         0.2418         0.0000        11.3910         0.0000        15.3256         0.0000         1.3695         0.0000
         0.2418         0.0000        11.3915         0.0000        15.3264         0.0000         1.3696         0.0000
         0.2418         0.0000        11.3920         0.0000        15.3272         0.0000         1.3698         0.0000
         0.2418         0.0000        11.3925         0.0000        15.3280         0.0000         1.3699         0.0000
         0.2419         0.0000        11.3930         0.0000        15.3288         0.0000         1.3700         0.0000
         0.2419         0.0000        11.3935         0.0000        15.3296         0.0000         1.3702         0.0000
         0.2419         0.0000        11.3940         0.0000        15.3304         0.0000         1.3703         0.0000
         0.2419         0.0000        11.3945         0.0000        15.3312         0.0000         1.3705         0.0000
         0.2420         0.0000        11.3950         0.0000        15.3320         0.0000         1.3706         0.0000
         0.2420         0.0000        11.3955         0.0000        15.3328         0.0000         1.3707         0.0000
         0.2420         0.0000        11.3960         0.0000        15.3336         0.0000         1.3709         0.0000
         0.2420         0.0000        11.3965         0.0000        15.3344         0.0000         1.3710         0.0000
         0.2421         0.0000        11.3970         0.0000        15.3352         0.0000         1.3712         0.0000
         0.2421         0.0000        11.3975         0.0000        15.3360         0.0000         1.3713         0.0000
         0.2421         0.0000        11.3980         0.0000        15.3368         0.0000         1.3714         0.0000
         0.2421         0.0000        11.3985         0.0000        15.3376         0.0000         1.3716         0.0000
         0.2422         0.0000        11.3990         0.0000        15.3384         0.0000         1.3717         0.0000
         0.2422         0.0000        11.3995         0.0000        15.3392         0.0000         1.3719         0.0000
         0.2422         0.0000        11.4000         0.0000        15.3400         0.0000         1.3720         0.0000
         0.2422         0.0000        11.4005         0.0000        15.3408         0.0000         1.3721         0.0000
         0.2422         0.0000        11.4010         0.0000        15.3416         0.0000         1.3723         0.0000
         0.2423         0.0000        11.4015         0.0000        15.3424         0.0000         1.3724         0.0000
         0.2423         0.0000        11.4020         0.0000        15.3432         0.0000         1.3726         0.0000
         0.2423         0.0000        11.4025         0.0000        15.3440         0.0000         1.3727         0.0000
         0.2423         0.0000        11.4030         0.0000        15.3448         0.0000         1.3728         0.0000
         0.2424         0.0000        11.4035         0.0000        15.3456         0.0000         1.3730         0.0000
         0.2424         0.0000        11.4040         0.0000        15.3464         0.0000         1.3731         0.0000
         0.2424         0.0000        11.4045         0.0000        15.3472         0.0000         1.3733         0.0000
         0.2424         0.0000        11.4050         0.0000        15.3480         0.0000         1.3734         0.0000
         0.2425         0.0000        11.4055         0.0000        15.3488         0.0000         1.3735         0.0000
         0.2425         0.0000        11.4060         0.0000        15.3496         0.0000         1.3737         0.0000
         0.2425         0.0000        11.4065         0.0000        15.3504         0.0000         1.3738         0.0000
         0.2425         0.0000        11.4070         0.0000        15.3512         0.0000         1.3740         0.0000
         0.2426         0.0000        11.4075         0.0000        15.3520         0.0000         1.3741         0.0000
         0.2426         0.0000        11.4080         0.0000        15.3528         0.0000         1.3742         0.0000
         0.2426         0.0000        11.4085         0.0000        15.3536         0.0000         1.3744         0.0000
         0.2426         0.0000        11.4090         0.0000        15.3544         0.0000         1.3745         0.0000
         0.2427         0.0000        11.4095         0.0000        15.3552         0.0000         1.3747         0.0000
         0.2427         0.0000        11.4100         0.0000        15.3560         0.0000         1.3748         0.0000
         0.2427         0.0000        11.4105         0.0000        15.3568         0.0000         1.3749         0.0000
         0.2427         0.0000        11.4110         0.0000        15.3576         0.0000         1.3751         0.0000
         0.2428         0.0000        11.4115         0.0000        15.3584         0.0000         1.3752         0.0000
         0.2428         0.0000        11.4120         0.0000        15.3592         0.0000         1.3754         0.0000
         0.2428         0.0000        11.4125         0.0000        15.3600         0.0000         1.3755         0.0000
         0.2428         0.0000        11.4130         0.0000        15.3608         0.0000         1.3756         0.0000
         0.2428         0.0000        11.4135         0.0000        15.3616         0.0000         1.3758         0.0000
         0.2429         0.0000        11.4140         0.0000        15.3624         0.0000         1.3759         0.0000
         0.2429         0.0000        11.4145         0.0000        15.3632         0.0000         1.3761         0.0000
         0.2429         0.0000        11.4150         0.0000        15.3640         0.0000         1.3762         0.0000
         0.2429         0.0000        11.4155         0.0000        15.3648         0.0000         1.3763         0.0000
         0.2430         0.0000        11.4160         0.0000        15.3656         0.0000         1.3765         0.0000
         0.2430         0.0000        11.4165         0.0000        15.3664         0.0000         1.3766         0.0000
         0.2430         0.0000        11.4170         0.0000        15.3672         0.0000         1.3768         0.0000
         0.2430         0.0000        11.4175         0.0000        15.3680         0.0000         1.3769         0.0000
         0.2431         0.0000        11.4180         0.0000        15.3688         0.0000         1.3770         0.0000
         0.2431         0.0000        11.4185         0.0000        15.3696         0.0000         1.3772         0.0000
         0.2431         0.0000        11.4190         0.0000        15.3704         0.0000         1.3773         0.0000
         0.2431         0.0000        11.4195         0.0000        15.3712         0.0000         1.3775         0.0000
         0.2432         0.0000        11.4200         0.0000        15.3720         0.0000         1.3776         0.0000
         0.2432         0.0000        11.4205         0.0000        15.3728         0.0000         1.3777         0.0000
         0.2432         0.0000        11.4210         0.0000        15.3736         0.0000         1.3779         0.0000
         0.2432         0.0000        11.4215         0.0000        15.3744         0.0000         1.3780         0.0000
         0.2433         0.0000        11.4220         0.0000        15.3752         0.0000         1.3782         0.0000
         0.2433         0.0000        11.4225         0.0000        15.3760         0.0000         1.3783         0.0000
         0.2433         0.0000        11.4230         0.0000        15.3768         0.0000         1.3784         0.0000
         0.2433         0.0000        11.4235         0.0000        15.3776         0.0000         1.3786         0.0000
         0.2434         0.0000        11.4240         0.0000        15.3784         0.0000         1.3787         0.0000
         0.2434         0.0000        11.4245         0.0000        15.3792         0.0000         1.3789         0.0000
         0.2434         0.0000        11.4250         0.0000        15.3800         0.0000         1.3790         0.0000
         0.2434         0.0000        11.4255         0.0000        15.3808         0.0000         1.3791         0.0000
         0.2434         0.0000        11.4260         0.0000        15.3816         0.0000         1.3793         0.0000
         0.2435         0.0000        11.4265         0.0000        15.3824         0.0000         1.3794         0.0000
         0.2435         0.0000        11.4270         0.0000        15.3832         0.0000         1.3796         0.0000
         0.2435         0.0000        11.4275         0.0000        15.3840         0.0000         1.3797         0.0000
         0.2435         0.0000        11.4280         0.0000        15.3848         0.0000         1.3798         0.0000
         0.2436         0.0000        11.4285         0.0000        15.3856         0.0000         1.3800         0.0000
         0.2436         0.0000        11.4290         0.0000        15.3864         0.0000         1.3801         0.0000
         0.2436         0.0000        11.4295         0.0000        15.3872         0.0000         1.3803         0.0000
         0.2436         0.0000        11.4300         0.0000        15.3880         0.0000         1.3804         0.0000
         0.2437         0.0000        11.4305         0.0000        15.3888         0.0000         1.3805         0.0000
         0.2437         0.0000        11.4310         0.0000        15.3896         0.0000         1.3807         0.0000
         0.2437         0.0000        11.4315         0.0000        15.3904         0.0000         1.3808         0.0000
         0.2437         0.0000        11.4320         0.0000        15.3912         0.0000         1.3810         0.0000
         0.2438         0.0000        11.4325         0.0000        15.3920         0.0000         1.3811         0.0000
         0.2438         0.0000        11.4330         0.0000        15.3928         0.0000         1.3812         0.0000
         0.2438         0.0000        11.4335         0.0000        15.3936         0.0000         1.3814         0.0000
         0.2438         0.0000        11.4340         0.0000        15.3944         0.0000         1.3815         0.0000
         0.2439         0.0000        11.4345         0.0000        15.3952         0.0000         1.3817         0.0000
         0.2439         0.0000        11.4350         0.0000        15.3960         0.0000         1.3818         0.0000
         0.2439         0.0000        11.4355         0.0000        15.3968         0.0000         1.3819         0.0000
         0.2439         0.0000        11.4360         0.0000        15.3976         0.0000         1.3821         0.0000
         0.2440         0.0000        11.4365         0.0000        15.3984         0.0000         1.3822         0.0000
         0.2440         0.0000        11.4370         0.0000        15.3992         0.0000         1.3824         0.0000
         0.2440         0.0000        11.4375         0.0000        15.4000         0.0000         1.3825         0.0000
         0.2440         0.0000        11.4380         0.0000        15.4008         0.0000         1.3826         0.0000
         0.2440         0.0000        11.4385         0.0000        15.4016         0.0000         1.3828         0.0000
         0.2441         0.0000        11.4390         0.0000        15.4024         0.0000         1.3829         0.0000
         0.2441         0.0000        11.4395         0.0000        15.4032         0.0000         1.3831         0.0000
         0.2441         0.0000        11.4400         0.0000        15.4040         0.0000         1.3832         0.0000
         0.2441         0.0000        11.4405         0.0000        15.4048         0.0000         1.3833         0.0000
         0.2442         0.0000        11.4410         0.0000        15.4056         0.0000         1.3835         0.0000
         0.2442         0.0000        11.4415         0.0000        15.4064         0.0000         1.3836         0.0000
         0.2442         0.0000        11.4420         0.0000        15.4072         0.0000         1.3838         0.0000
         0.2442         0.0000        11.4425         0.0000        15.4080         0.0000         1.3839         0.0000
         0.2443         0.0000        11.4430         0.0000        15.4088         0.0000         1.3840         0.0000
         0.2443         0.0000        11.4435         0.0000        15.4096         0.0000         1.3842         0.0000
         0.2443         0.0000        11.4440         0.0000        15.4104         0.0000         1.3843         0.0000
         0.2443         0.0000        11.4445         0.0000        15.4112         0.0000         1.3845         0.0000
         0.2444         0.0000        11.4450         0.0000        15.4120         0.0000         1.3846         0.0000
         0.2444         0.0000        11.4455         0.0000        15.4128         0.0000         1.3847         0.0000
         0.2444         0.0000        11.4460         0.0000        15.4136         0.0000         1.3849         0.0000
         0.2444         0.0000        11.4465         0.0000        15.4144         0.0000         1.3850         0.0000
         0.2445         0.0000        11.4470         0.0000        15.4152         0.0000         1.3852         0.0000
         0.2445         0.0000        11.4475         0.0000        15.4160         0.0000         1.3853         0.0000
         0.2445         0.0000        11.4480         0.0000        15.4168         0.0000         1.3854         0.0000
         0.2445         0.0000        11.4485         0.0000        15.4176         0.0000         1.3856         0.0000
         0.2446         0.0000        11.4490         0.0000        15.4184         0.0000         1.3857         0.0000
         0.2446         0.0000        11.4495         0.0000        15.4192         0.0000         1.3859         0.0000
         0.2446         0.0000        11.4500         0.0000        15.4200         0.0000         1.3860         0.0000
         0.2446         0.0000        11.4505         0.0000        15.4208         0.0000         1.3861         0.0000
         0.2446         0.0000        11.4510         0.0000        15.4216         0.0000         1.3863         0.0000
         0.2447         0.0000        11.4515         0.0000        15.4224         0.0000         1.3864         0.0000
         0.2447         0.0000        11.4520         0.0000        15.4232         0.0000         1.3866         0.0000
         0.2447         0.0000        11.4525         0.0000        15.4240         0.0000         1.3867         0.0000
         0.2447         0.0000        11.4530         0.0000        15.4248         0.0000         1.3868         0.0000
         0.2448         0.0000        11.4535         0.0000        15.4256         0.0000         1.3870         0.0000
         0.2448         0.0000        11.4540         0.0000        15.4264         0.0000         1.3871         0.0000
         0.2448         0.0000        11.4545         0.0000        15.4272         0.0000         1.3873         0.0000
         0.2448         0.0000        11.4550         0.0000        15.4280         0.0000         1.3874         0.0000
         0.2449         0.0000        11.4555         0.0000        15.4288         0.0000         1.3875         0.0000
         0.2449         0.0000        11.4560         0.0000        15.4296         0.0000         1.3877         0.0000
         0.2449         0.0000        11.4565         0.0000        15.4304         0.0000         1.3878         0.0000
         0.2449         0.0000        11.4570         0.0000        15.4312         0.0000         1.3880         0.0000
         0.2450         0.0000        11.4575         0.0000        15.4320         0.0000         1.3881         0.0000
         0.2450         0.0000        11.4580         0.0000        15.4328         0.0000         1.3882         0.0000
         0.2450         0.0000        11.4585         0.0000        15.4336         0.0000         1.3884         0.0000
         0.2450         0.0000        11.4590         0.0000        15.4344         0.0000         1.3885         0.0000
         0.2451         0.0000        11.4595         0.0000        15.4352         0.0000         1.3887         0.0000
         0.2451         0.0000        11.4600         0.0000        15.4360         0.0000         1.3888         0.0000
         0.2451         0.0000        11.4605         0.0000        15.4368         0.0000         1.3889         0.0000
         0.2451         0.0000        11.4610         0.0000        15.4376         0.0000         1.3891         0.0000
         0.2452         0.0000        11.4615         0.0000        15.4384         0.0000         1.3892         0.0000
         0.2452         0.0000        11.4620         0.0000        15.4392         0.0000         1.3894         0.0000
         0.2452         0.0000        11.4625         0.0000        15.4400         0.0000         1.3895         0.0000
         0.2452         0.0000        11.4630         0.0000        15.4408         0.0000         1.3896         0.0000
         0.2452         0.0000        11.4635         0.0000        15.4416         0.0000         1.3898         0.0000
         0.2453         0.0000        11.4640         0.0000        15.4424         0.0000         1.3899         0.0000
         0.2453         0.0000        11.4645         0.0000        15.4432         0.0000         1.3901         0.0000
         0.2453         0.0000        11.4650         0.0000        15.4440         0.0000         1.3902         0.0000
